-1.18e+02,-9.44e+01,2.40e+01,1.60e+01
-1.12e+02,-7.68e+01,2.30e+01,1.50e+01
-1.19e+02,-9.37e+01,2.40e+01,1.50e+01
-1.14e+02,-9.56e+01,1.90e+01,1.30e+01
-1.13e+02,-8.55e+01,1.90e+01,1.30e+01
-1.15e+02,-9.42e+01,5.40e+01,2.70e+01
-1.14e+02,-9.33e+01,2.10e+01,1.40e+01
-1.12e+02,-8.67e+01,1.90e+01,1.30e+01
-1.15e+02,-9.00e+01,5.50e+01,2.90e+01
-1.11e+02,-8.63e+01,2.10e+01,1.40e+01
-1.14e+02,-8.75e+01,2.30e+01,1.50e+01
-1.09e+02,-8.98e+01,2.10e+01,1.40e+01
-1.11e+02,-8.32e+01,5.70e+01,3.00e+01
-1.11e+02,-7.70e+01,1.90e+01,1.30e+01
-1.15e+02,-9.36e+01,2.30e+01,1.50e+01
-1.13e+02,-9.35e+01,1.90e+01,1.30e+01
-1.13e+02,-9.05e+01,1.90e+01,1.30e+01
-1.11e+02,-8.54e+01,1.90e+01,1.30e+01
-1.12e+02,-8.73e+01,2.40e+01,1.60e+01
-1.13e+02,-7.93e+01,2.00e+01,1.30e+01
-1.16e+02,-9.12e+01,2.10e+01,1.50e+01
-1.13e+02,-8.59e+01,2.00e+01,1.30e+01
-1.15e+02,-8.85e+01,2.10e+01,1.50e+01
-1.11e+02,-9.29e+01,2.10e+01,1.40e+01
-1.14e+02,-8.74e+01,2.50e+01,1.60e+01
-1.15e+02,-9.41e+01,2.30e+01,1.50e+01
-1.27e+02,-9.10e+01,1.90e+01,1.30e+01
-1.12e+02,-9.21e+01,1.90e+01,1.30e+01
-1.16e+02,-8.83e+01,1.90e+01,1.30e+01
-1.15e+02,-9.08e+01,2.10e+01,1.40e+01
-1.14e+02,-9.48e+01,1.90e+01,1.30e+01
-1.11e+02,-8.60e+01,5.20e+01,2.60e+01
-1.14e+02,-7.61e+01,5.20e+01,2.60e+01
-1.15e+02,-9.28e+01,5.20e+01,2.60e+01
-1.11e+02,-8.12e+01,2.30e+01,1.50e+01
-1.09e+02,-8.32e+01,5.60e+01,2.90e+01
-1.13e+02,-9.27e+01,2.60e+01,1.70e+01
-1.19e+02,-9.13e+01,2.00e+01,1.40e+01
-1.12e+02,-8.37e+01,5.50e+01,2.90e+01
-1.17e+02,-8.31e+01,2.20e+01,1.40e+01
-1.11e+02,-8.00e+01,2.40e+01,1.60e+01
-1.14e+02,-9.48e+01,2.00e+01,1.40e+01
-1.17e+02,-9.44e+01,2.00e+01,1.30e+01
-1.18e+02,-9.49e+01,2.00e+01,1.40e+01
-1.18e+02,-9.45e+01,1.90e+01,1.30e+01
-1.15e+02,-7.48e+01,2.10e+01,1.40e+01
-1.14e+02,-9.45e+01,2.50e+01,1.70e+01
-1.18e+02,-9.37e+01,2.30e+01,1.50e+01
-1.98e+02,-1.97e+02,2.40e+01,1.50e+01
-1.32e+02,-9.33e+01,1.90e+01,1.30e+01
-1.11e+02,-9.40e+01,1.90e+01,1.30e+01
-1.13e+02,-9.21e+01,2.20e+01,1.40e+01
-1.25e+02,-9.38e+01,2.00e+01,1.40e+01
-1.16e+02,-9.17e+01,2.00e+01,1.30e+01
-1.22e+02,-8.94e+01,2.50e+01,1.50e+01
-1.31e+02,-9.21e+01,2.00e+01,1.30e+01
-1.17e+02,-9.09e+01,2.40e+01,1.60e+01
-1.14e+02,-9.34e+01,2.40e+01,1.60e+01
-1.36e+02,-8.86e+01,2.50e+01,1.70e+01
-1.20e+02,-9.23e+01,2.40e+01,1.50e+01
-1.92e+02,-1.73e+02,2.40e+01,1.50e+01
-1.14e+02,-8.18e+01,5.50e+01,2.90e+01
-1.30e+02,-8.75e+01,1.90e+01,1.30e+01
-1.74e+02,-1.35e+02,2.40e+01,1.50e+01
-1.98e+02,-1.98e+02,2.00e+01,1.30e+01
-1.97e+02,-1.96e+02,2.40e+01,1.60e+01
-1.09e+02,-8.55e+01,2.40e+01,1.60e+01
-1.12e+02,-8.23e+01,2.50e+01,1.60e+01
-1.13e+02,-8.85e+01,2.10e+01,1.30e+01
-1.12e+02,-7.83e+01,2.50e+01,1.60e+01
-1.09e+02,-7.75e+01,5.50e+01,2.90e+01
-1.33e+02,-9.87e+01,2.40e+01,1.50e+01
-1.18e+02,-9.44e+01,1.90e+01,1.30e+01
-1.20e+02,-9.35e+01,2.40e+01,1.60e+01
-1.13e+02,-8.16e+01,2.30e+01,1.50e+01
-1.41e+02,-9.28e+01,1.90e+01,1.30e+01
-1.16e+02,-9.36e+01,2.40e+01,1.60e+01
-1.13e+02,-8.18e+01,2.40e+01,1.60e+01
-1.15e+02,-9.32e+01,2.40e+01,1.60e+01
