-1.08e+02,-7.76e+01,2.58e+02,8.40e+01
-1.10e+02,-7.41e+01,2.58e+02,8.40e+01
-1.10e+02,-8.19e+01,2.58e+02,8.40e+01
-1.11e+02,-8.52e+01,2.57e+02,8.30e+01
-1.10e+02,-7.80e+01,2.58e+02,8.40e+01
-1.10e+02,-8.05e+01,2.55e+02,8.20e+01
-1.11e+02,-8.45e+01,2.60e+02,8.50e+01
-1.12e+02,-8.38e+01,2.59e+02,8.50e+01
-1.11e+02,-7.60e+01,2.56e+02,8.30e+01
-1.12e+02,-8.27e+01,2.57e+02,8.30e+01
-1.12e+02,-8.55e+01,2.56e+02,8.20e+01
-1.11e+02,-8.57e+01,2.61e+02,8.50e+01
-1.12e+02,-8.43e+01,2.59e+02,8.40e+01
-1.11e+02,-8.19e+01,2.60e+02,8.40e+01
-1.11e+02,-8.26e+01,2.57e+02,8.40e+01
-1.09e+02,-7.71e+01,2.56e+02,8.30e+01
-1.12e+02,-8.89e+01,2.56e+02,8.30e+01
-1.12e+02,-8.26e+01,2.59e+02,8.40e+01
-1.10e+02,-7.99e+01,2.55e+02,8.20e+01
-1.12e+02,-8.32e+01,2.55e+02,8.20e+01
-1.13e+02,-8.15e+01,2.60e+02,8.40e+01
-1.11e+02,-8.39e+01,2.57e+02,8.40e+01
-1.11e+02,-8.09e+01,2.58e+02,8.40e+01
-1.10e+02,-8.25e+01,2.57e+02,8.40e+01
-1.13e+02,-8.95e+01,2.57e+02,8.40e+01
-1.10e+02,-7.26e+01,2.58e+02,8.40e+01
-1.13e+02,-8.79e+01,2.58e+02,8.40e+01
-1.13e+02,-8.78e+01,2.57e+02,8.30e+01
-1.10e+02,-7.90e+01,2.58e+02,8.40e+01
-1.12e+02,-8.04e+01,2.55e+02,8.30e+01
-1.14e+02,-8.55e+01,2.57e+02,8.40e+01
-1.13e+02,-8.09e+01,2.58e+02,8.40e+01
-1.12e+02,-8.64e+01,2.55e+02,8.30e+01
-1.12e+02,-8.63e+01,2.57e+02,8.40e+01
-1.11e+02,-8.09e+01,2.58e+02,8.40e+01
-1.24e+02,-7.92e+01,2.58e+02,8.40e+01
-1.12e+02,-8.34e+01,2.59e+02,8.40e+01
-1.12e+02,-8.39e+01,2.56e+02,8.20e+01
-1.12e+02,-8.74e+01,2.57e+02,8.30e+01
-1.13e+02,-8.07e+01,2.59e+02,8.50e+01
-1.12e+02,-8.94e+01,2.60e+02,8.40e+01
-1.12e+02,-8.18e+01,2.60e+02,8.50e+01
-1.11e+02,-8.35e+01,2.61e+02,8.50e+01
-1.11e+02,-8.52e+01,2.56e+02,8.30e+01
-1.10e+02,-8.21e+01,2.58e+02,8.40e+01
-1.09e+02,-7.87e+01,2.59e+02,8.40e+01
-1.10e+02,-7.78e+01,2.59e+02,8.40e+01
-1.11e+02,-8.60e+01,2.58e+02,8.40e+01
-1.12e+02,-8.45e+01,2.59e+02,8.40e+01
-1.29e+02,-9.74e+01,2.56e+02,8.30e+01
-1.13e+02,-8.91e+01,2.57e+02,8.40e+01
-1.10e+02,-8.27e+01,2.58e+02,8.40e+01
-1.11e+02,-8.00e+01,2.58e+02,8.40e+01
-1.19e+02,-8.55e+01,2.58e+02,8.40e+01
-1.11e+02,-8.33e+01,2.59e+02,8.40e+01
-1.12e+02,-8.62e+01,2.59e+02,8.50e+01
-1.11e+02,-8.39e+01,2.60e+02,8.50e+01
