-1.11e+02,-7.94e+01,3.96e+02,1.20e+02
-1.11e+02,-7.83e+01,3.92e+02,1.19e+02
-1.10e+02,-7.86e+01,3.91e+02,1.19e+02
-1.10e+02,-8.23e+01,3.92e+02,1.19e+02
-1.09e+02,-7.96e+01,3.93e+02,1.19e+02
-1.12e+02,-8.30e+01,3.92e+02,1.19e+02
-1.11e+02,-7.99e+01,3.95e+02,1.20e+02
-1.12e+02,-8.28e+01,3.94e+02,1.20e+02
-1.12e+02,-8.47e+01,3.92e+02,1.20e+02
-1.10e+02,-7.86e+01,3.90e+02,1.19e+02
-1.10e+02,-7.76e+01,3.90e+02,1.19e+02
-1.13e+02,-8.66e+01,3.93e+02,1.19e+02
-1.12e+02,-8.56e+01,3.94e+02,1.20e+02
-1.13e+02,-8.07e+01,3.91e+02,1.19e+02
-1.09e+02,-8.03e+01,3.91e+02,1.18e+02
-1.09e+02,-7.72e+01,3.92e+02,1.19e+02
-1.11e+02,-8.18e+01,3.90e+02,1.19e+02
-1.12e+02,-8.06e+01,3.91e+02,1.19e+02
-1.10e+02,-8.18e+01,3.92e+02,1.20e+02
-1.10e+02,-7.67e+01,3.93e+02,1.19e+02
-1.10e+02,-8.34e+01,3.93e+02,1.20e+02
-1.11e+02,-7.64e+01,3.91e+02,1.18e+02
-1.10e+02,-8.03e+01,3.90e+02,1.19e+02
-1.11e+02,-8.04e+01,3.92e+02,1.19e+02
-1.12e+02,-8.30e+01,3.93e+02,1.19e+02
-1.11e+02,-8.08e+01,3.91e+02,1.20e+02
-1.13e+02,-8.92e+01,3.95e+02,1.20e+02
-1.10e+02,-7.78e+01,3.90e+02,1.19e+02
-1.13e+02,-8.51e+01,3.95e+02,1.20e+02
-1.12e+02,-8.53e+01,3.95e+02,1.20e+02
-1.11e+02,-7.13e+01,3.92e+02,1.19e+02
-1.13e+02,-8.58e+01,3.93e+02,1.19e+02
-1.12e+02,-8.65e+01,3.89e+02,1.19e+02
-1.13e+02,-8.61e+01,3.91e+02,1.19e+02
-1.13e+02,-8.57e+01,3.91e+02,1.18e+02
-1.12e+02,-8.25e+01,3.96e+02,1.20e+02
-1.11e+02,-7.84e+01,3.95e+02,1.20e+02
-1.12e+02,-8.10e+01,3.92e+02,1.19e+02
-1.11e+02,-8.21e+01,3.94e+02,1.20e+02
-1.11e+02,-8.36e+01,3.92e+02,1.20e+02
-1.13e+02,-8.04e+01,3.97e+02,1.21e+02
-1.12e+02,-8.60e+01,3.97e+02,1.20e+02
-1.12e+02,-8.69e+01,3.90e+02,1.19e+02
-1.11e+02,-7.51e+01,3.90e+02,1.19e+02
