-1.10e+02,-7.84e+01,3.77e+02,1.16e+02
-1.13e+02,-8.56e+01,3.78e+02,1.17e+02
-1.12e+02,-7.76e+01,3.77e+02,1.18e+02
-1.12e+02,-8.35e+01,3.74e+02,1.15e+02
-1.11e+02,-8.29e+01,3.76e+02,1.17e+02
-1.13e+02,-8.57e+01,3.81e+02,1.19e+02
-1.09e+02,-7.01e+01,3.79e+02,1.18e+02
-1.10e+02,-8.07e+01,3.74e+02,1.15e+02
-1.10e+02,-7.64e+01,3.76e+02,1.17e+02
-1.10e+02,-7.81e+01,3.81e+02,1.19e+02
-1.12e+02,-7.85e+01,3.75e+02,1.17e+02
-1.09e+02,-7.43e+01,3.81e+02,1.19e+02
-1.12e+02,-8.16e+01,3.78e+02,1.18e+02
-1.09e+02,-7.60e+01,3.75e+02,1.15e+02
-1.12e+02,-8.13e+01,3.75e+02,1.15e+02
-1.13e+02,-8.82e+01,3.78e+02,1.18e+02
-1.09e+02,-7.95e+01,3.78e+02,1.18e+02
-1.12e+02,-8.50e+01,3.79e+02,1.17e+02
-1.10e+02,-8.03e+01,3.82e+02,1.19e+02
-1.13e+02,-8.78e+01,3.81e+02,1.18e+02
-1.09e+02,-7.88e+01,3.77e+02,1.18e+02
-1.10e+02,-8.14e+01,3.76e+02,1.16e+02
-1.11e+02,-8.25e+01,3.79e+02,1.18e+02
-1.12e+02,-8.45e+01,3.78e+02,1.17e+02
-1.08e+02,-7.67e+01,3.80e+02,1.19e+02
-1.11e+02,-7.80e+01,3.79e+02,1.17e+02
-1.12e+02,-8.64e+01,3.76e+02,1.16e+02
-1.11e+02,-8.25e+01,3.76e+02,1.16e+02
-1.11e+02,-8.12e+01,3.77e+02,1.18e+02
-1.10e+02,-7.78e+01,3.79e+02,1.17e+02
-1.12e+02,-8.43e+01,3.78e+02,1.17e+02
-1.12e+02,-8.64e+01,3.79e+02,1.17e+02
-1.11e+02,-7.85e+01,3.80e+02,1.18e+02
-1.09e+02,-7.35e+01,3.74e+02,1.15e+02
-1.12e+02,-8.20e+01,3.79e+02,1.18e+02
-1.11e+02,-8.28e+01,3.75e+02,1.17e+02
-1.10e+02,-7.77e+01,3.75e+02,1.15e+02
-1.12e+02,-8.59e+01,3.75e+02,1.17e+02
-1.12e+02,-8.76e+01,3.76e+02,1.16e+02
-1.10e+02,-7.49e+01,3.78e+02,1.16e+02
-1.14e+02,-9.20e+01,3.81e+02,1.19e+02
-1.11e+02,-7.80e+01,3.84e+02,1.20e+02
-1.12e+02,-8.07e+01,3.83e+02,1.20e+02
-1.12e+02,-8.63e+01,3.77e+02,1.16e+02
-1.10e+02,-8.12e+01,3.78e+02,1.17e+02
-1.11e+02,-8.53e+01,3.79e+02,1.18e+02
-1.10e+02,-7.91e+01,3.79e+02,1.17e+02
-1.11e+02,-8.24e+01,3.76e+02,1.17e+02
-1.28e+02,-8.90e+01,3.79e+02,1.18e+02
-1.96e+02,-1.96e+02,3.78e+02,1.16e+02
-1.10e+02,-8.20e+01,3.76e+02,1.16e+02
-1.13e+02,-8.40e+01,3.80e+02,1.18e+02
-1.35e+02,-9.98e+01,3.78e+02,1.17e+02
-1.11e+02,-7.76e+01,3.74e+02,1.15e+02
-1.14e+02,-8.70e+01,3.78e+02,1.18e+02
-1.13e+02,-8.81e+01,3.74e+02,1.15e+02
-1.10e+02,-7.76e+01,3.76e+02,1.16e+02
-1.12e+02,-8.46e+01,3.77e+02,1.16e+02
-1.14e+02,-8.37e+01,3.76e+02,1.16e+02
-1.13e+02,-8.76e+01,3.79e+02,1.17e+02
-1.30e+02,-8.28e+01,3.81e+02,1.19e+02
-1.11e+02,-8.35e+01,3.78e+02,1.16e+02
-1.11e+02,-8.24e+01,3.79e+02,1.19e+02
-1.08e+02,-6.96e+01,3.78e+02,1.16e+02
-1.12e+02,-8.56e+01,3.80e+02,1.18e+02
-1.11e+02,-8.25e+01,3.77e+02,1.18e+02
-1.17e+02,-8.72e+01,3.74e+02,1.15e+02
-1.13e+02,-8.58e+01,3.80e+02,1.17e+02
-1.12e+02,-8.27e+01,3.76e+02,1.17e+02
-1.17e+02,-8.41e+01,3.77e+02,1.16e+02
-1.10e+02,-7.41e+01,3.77e+02,1.16e+02
-1.11e+02,-7.82e+01,3.74e+02,1.15e+02
-1.11e+02,-8.10e+01,3.75e+02,1.15e+02
-1.12e+02,-8.13e+01,3.80e+02,1.19e+02
-1.11e+02,-8.27e+01,3.76e+02,1.16e+02
-1.58e+02,-9.84e+01,3.76e+02,1.16e+02
-1.10e+02,-7.96e+01,3.78e+02,1.18e+02
-1.11e+02,-8.22e+01,3.77e+02,1.16e+02
-1.12e+02,-8.35e+01,3.76e+02,1.17e+02
-1.10e+02,-7.77e+01,3.82e+02,1.19e+02
-1.12e+02,-7.80e+01,3.76e+02,1.17e+02
-1.12e+02,-8.89e+01,3.79e+02,1.17e+02
-1.18e+02,-8.16e+01,3.77e+02,1.18e+02
-1.11e+02,-7.92e+01,3.77e+02,1.16e+02
-1.34e+02,-9.93e+01,3.79e+02,1.18e+02
-1.11e+02,-8.01e+01,3.82e+02,1.19e+02
-1.12e+02,-8.56e+01,3.78e+02,1.18e+02
-1.12e+02,-8.16e+01,3.79e+02,1.17e+02
-1.12e+02,-8.34e+01,3.79e+02,1.17e+02
-1.10e+02,-7.80e+01,3.77e+02,1.18e+02
-1.13e+02,-8.89e+01,3.75e+02,1.15e+02
-1.09e+02,-8.11e+01,3.75e+02,1.15e+02
-1.11e+02,-8.25e+01,3.79e+02,1.17e+02
-1.11e+02,-8.49e+01,3.75e+02,1.15e+02
-1.10e+02,-8.00e+01,3.76e+02,1.16e+02
-1.12e+02,-8.30e+01,3.76e+02,1.15e+02
-1.12e+02,-8.58e+01,3.77e+02,1.18e+02
-1.13e+02,-8.73e+01,3.81e+02,1.19e+02
-1.11e+02,-8.56e+01,3.78e+02,1.17e+02
-1.09e+02,-7.46e+01,3.77e+02,1.16e+02
-1.11e+02,-8.14e+01,3.77e+02,1.18e+02
-1.12e+02,-8.40e+01,3.78e+02,1.18e+02
-1.12e+02,-8.35e+01,3.78e+02,1.18e+02
-1.43e+02,-9.86e+01,3.82e+02,1.19e+02
-1.12e+02,-8.48e+01,3.79e+02,1.17e+02
-1.12e+02,-8.47e+01,3.77e+02,1.16e+02
-1.10e+02,-7.81e+01,3.75e+02,1.15e+02
-1.10e+02,-7.85e+01,3.82e+02,1.19e+02
-1.12e+02,-7.53e+01,3.78e+02,1.17e+02
-1.11e+02,-8.06e+01,3.77e+02,1.18e+02
-1.09e+02,-7.41e+01,3.78e+02,1.18e+02
-1.11e+02,-7.83e+01,3.81e+02,1.19e+02
-1.12e+02,-8.56e+01,3.74e+02,1.15e+02
-1.12e+02,-8.36e+01,3.75e+02,1.15e+02
-1.12e+02,-8.06e+01,3.78e+02,1.18e+02
-1.12e+02,-8.36e+01,3.79e+02,1.18e+02
-1.12e+02,-7.99e+01,3.78e+02,1.18e+02
-1.11e+02,-8.48e+01,3.79e+02,1.18e+02
-1.10e+02,-7.65e+01,3.76e+02,1.17e+02
-1.11e+02,-8.61e+01,3.76e+02,1.16e+02
-1.13e+02,-8.23e+01,3.79e+02,1.18e+02
-1.11e+02,-7.61e+01,3.79e+02,1.18e+02
-1.10e+02,-7.60e+01,3.76e+02,1.15e+02
-1.11e+02,-8.21e+01,3.78e+02,1.17e+02
-1.11e+02,-8.29e+01,3.78e+02,1.18e+02
-1.09e+02,-7.96e+01,3.77e+02,1.18e+02
-1.10e+02,-7.79e+01,3.78e+02,1.17e+02
-1.12e+02,-8.27e+01,3.82e+02,1.19e+02
-1.13e+02,-8.23e+01,3.78e+02,1.16e+02
-1.12e+02,-8.61e+01,3.75e+02,1.15e+02
-1.12e+02,-8.70e+01,3.79e+02,1.19e+02
-1.12e+02,-8.52e+01,3.75e+02,1.15e+02
-1.12e+02,-8.81e+01,3.83e+02,1.20e+02
-1.12e+02,-8.18e+01,3.81e+02,1.19e+02
-1.11e+02,-8.18e+01,3.80e+02,1.17e+02
-1.11e+02,-8.29e+01,3.81e+02,1.19e+02
-1.12e+02,-8.54e+01,3.74e+02,1.15e+02
-1.12e+02,-8.35e+01,3.80e+02,1.18e+02
-1.11e+02,-8.41e+01,3.79e+02,1.18e+02
-1.12e+02,-8.55e+01,3.81e+02,1.19e+02
-1.12e+02,-8.29e+01,3.78e+02,1.18e+02
-1.10e+02,-7.96e+01,3.76e+02,1.17e+02
-1.12e+02,-8.53e+01,3.80e+02,1.17e+02
-1.12e+02,-8.41e+01,3.79e+02,1.17e+02
-1.11e+02,-8.25e+01,3.81e+02,1.18e+02
-1.11e+02,-8.26e+01,3.81e+02,1.19e+02
-1.09e+02,-7.89e+01,3.75e+02,1.16e+02
-1.09e+02,-7.53e+01,3.76e+02,1.17e+02
-1.12e+02,-8.59e+01,3.77e+02,1.18e+02
-1.11e+02,-7.52e+01,3.77e+02,1.17e+02
-1.11e+02,-8.08e+01,3.77e+02,1.18e+02
-1.10e+02,-7.64e+01,3.75e+02,1.17e+02
-1.11e+02,-8.52e+01,3.80e+02,1.19e+02
-1.11e+02,-8.56e+01,3.76e+02,1.17e+02
-1.09e+02,-7.66e+01,3.80e+02,1.19e+02
-1.12e+02,-8.28e+01,3.82e+02,1.19e+02
-1.11e+02,-8.35e+01,3.74e+02,1.15e+02
-1.12e+02,-8.07e+01,3.79e+02,1.17e+02
-1.11e+02,-7.65e+01,3.79e+02,1.17e+02
-1.13e+02,-8.27e+01,3.82e+02,1.19e+02
-1.12e+02,-8.61e+01,3.79e+02,1.19e+02
-1.12e+02,-8.28e+01,3.77e+02,1.16e+02
-1.11e+02,-8.13e+01,3.79e+02,1.17e+02
-1.10e+02,-7.69e+01,3.76e+02,1.16e+02
-1.12e+02,-8.19e+01,3.74e+02,1.15e+02
-1.10e+02,-8.01e+01,3.81e+02,1.19e+02
-1.11e+02,-8.28e+01,3.76e+02,1.16e+02
-1.10e+02,-7.71e+01,3.81e+02,1.19e+02
-1.12e+02,-8.19e+01,3.79e+02,1.17e+02
-1.12e+02,-8.91e+01,3.74e+02,1.15e+02
-1.11e+02,-8.19e+01,3.79e+02,1.18e+02
-1.11e+02,-8.00e+01,3.75e+02,1.15e+02
-1.11e+02,-8.58e+01,3.82e+02,1.20e+02
-1.11e+02,-8.35e+01,3.77e+02,1.18e+02
-1.10e+02,-7.81e+01,3.76e+02,1.16e+02
-1.13e+02,-8.35e+01,3.74e+02,1.15e+02
-1.09e+02,-7.32e+01,3.74e+02,1.15e+02
-1.16e+02,-8.28e+01,3.74e+02,1.15e+02
-1.11e+02,-7.81e+01,3.74e+02,1.15e+02
-1.13e+02,-8.22e+01,3.78e+02,1.18e+02
-1.08e+02,-7.38e+01,3.74e+02,1.15e+02
-1.11e+02,-8.20e+01,3.81e+02,1.19e+02
-1.09e+02,-7.23e+01,3.79e+02,1.18e+02
-1.12e+02,-8.30e+01,3.77e+02,1.18e+02
-1.15e+02,-9.38e+01,3.75e+02,1.15e+02
-1.29e+02,-8.04e+01,3.76e+02,1.17e+02
-1.12e+02,-8.29e+01,3.77e+02,1.17e+02
-1.12e+02,-8.47e+01,3.77e+02,1.17e+02
-1.10e+02,-7.96e+01,3.78e+02,1.17e+02
-1.09e+02,-7.99e+01,3.75e+02,1.16e+02
-1.93e+02,-1.75e+02,3.79e+02,1.18e+02
-1.14e+02,-8.61e+01,3.79e+02,1.18e+02
