-1.11e+02,-8.09e+01,2.73e+02,8.60e+01
-1.12e+02,-8.23e+01,2.75e+02,9.10e+01
-1.13e+02,-8.98e+01,2.73e+02,8.60e+01
-1.11e+02,-8.22e+01,2.72e+02,8.60e+01
-1.10e+02,-7.96e+01,2.73e+02,9.00e+01
-1.12e+02,-8.75e+01,2.75e+02,8.90e+01
-1.09e+02,-7.88e+01,2.76e+02,9.00e+01
-1.12e+02,-8.42e+01,2.73e+02,8.70e+01
-1.13e+02,-8.47e+01,2.75e+02,8.90e+01
-1.11e+02,-7.82e+01,2.75e+02,8.90e+01
-1.11e+02,-8.10e+01,2.74e+02,8.70e+01
-1.11e+02,-7.40e+01,2.73e+02,8.70e+01
-1.12e+02,-8.61e+01,2.74e+02,8.70e+01
-1.12e+02,-7.96e+01,2.73e+02,8.70e+01
-1.12e+02,-8.35e+01,2.73e+02,8.60e+01
-1.11e+02,-8.32e+01,2.74e+02,8.90e+01
-1.14e+02,-8.97e+01,2.74e+02,8.70e+01
-1.11e+02,-7.37e+01,2.73e+02,8.70e+01
-1.10e+02,-7.78e+01,2.76e+02,9.00e+01
-1.12e+02,-8.59e+01,2.75e+02,8.90e+01
-1.11e+02,-8.35e+01,2.78e+02,9.00e+01
-1.11e+02,-8.06e+01,2.73e+02,9.00e+01
-1.11e+02,-7.95e+01,2.76e+02,9.00e+01
-1.09e+02,-7.80e+01,2.77e+02,8.80e+01
-1.11e+02,-8.09e+01,2.73e+02,8.80e+01
-1.12e+02,-8.27e+01,2.73e+02,8.70e+01
-1.09e+02,-7.55e+01,2.75e+02,8.90e+01
-1.13e+02,-9.01e+01,2.76e+02,9.00e+01
-1.12e+02,-8.35e+01,2.74e+02,9.00e+01
-1.12e+02,-8.21e+01,2.76e+02,8.90e+01
-1.10e+02,-8.01e+01,2.74e+02,9.00e+01
-1.12e+02,-8.76e+01,2.77e+02,9.00e+01
-1.13e+02,-8.54e+01,2.72e+02,8.60e+01
-1.10e+02,-7.77e+01,2.78e+02,9.00e+01
