-1.13e+02,-8.93e+01,1.94e+02,6.20e+01
-1.09e+02,-8.19e+01,1.91e+02,6.20e+01
-1.12e+02,-8.36e+01,1.92e+02,6.30e+01
-1.12e+02,-8.65e+01,2.00e+02,6.30e+01
-1.12e+02,-8.52e+01,2.00e+02,6.40e+01
-1.12e+02,-8.09e+01,1.92e+02,6.20e+01
-1.10e+02,-7.53e+01,1.93e+02,6.30e+01
-1.10e+02,-8.15e+01,1.93e+02,6.30e+01
-1.26e+02,-8.68e+01,1.92e+02,6.20e+01
-1.12e+02,-8.77e+01,1.92e+02,6.20e+01
-1.13e+02,-8.50e+01,1.95e+02,6.40e+01
-1.10e+02,-7.71e+01,1.96e+02,6.50e+01
-1.13e+02,-8.73e+01,1.94e+02,6.40e+01
-1.10e+02,-8.16e+01,1.94e+02,6.20e+01
-1.12e+02,-8.83e+01,1.92e+02,6.20e+01
-1.09e+02,-7.52e+01,1.96e+02,6.40e+01
-1.13e+02,-8.29e+01,1.95e+02,6.40e+01
-1.10e+02,-7.62e+01,1.92e+02,6.20e+01
-1.13e+02,-8.44e+01,1.94e+02,6.20e+01
-1.13e+02,-8.60e+01,1.93e+02,6.20e+01
-1.11e+02,-7.94e+01,1.97e+02,6.40e+01
-1.12e+02,-8.73e+01,2.03e+02,6.60e+01
-1.10e+02,-8.26e+01,1.93e+02,6.20e+01
-1.13e+02,-8.91e+01,1.94e+02,6.40e+01
-1.10e+02,-7.82e+01,1.97e+02,6.40e+01
-1.11e+02,-8.14e+01,1.93e+02,6.20e+01
-1.12e+02,-8.29e+01,1.94e+02,6.40e+01
-1.11e+02,-7.73e+01,2.00e+02,6.40e+01
-1.09e+02,-7.63e+01,1.94e+02,6.30e+01
-1.10e+02,-7.78e+01,1.92e+02,6.30e+01
-1.11e+02,-8.57e+01,2.00e+02,6.40e+01
-1.11e+02,-8.51e+01,1.92e+02,6.20e+01
-1.31e+02,-9.16e+01,1.94e+02,6.20e+01
-1.13e+02,-8.34e+01,1.95e+02,6.20e+01
-1.13e+02,-8.84e+01,1.91e+02,6.20e+01
-1.12e+02,-7.83e+01,1.92e+02,6.20e+01
-1.12e+02,-7.89e+01,1.95e+02,6.40e+01
-1.12e+02,-8.49e+01,1.92e+02,6.20e+01
-1.13e+02,-8.58e+01,1.93e+02,6.30e+01
-1.12e+02,-8.17e+01,1.94e+02,6.40e+01
-1.13e+02,-8.73e+01,1.94e+02,6.30e+01
-1.12e+02,-8.53e+01,1.92e+02,6.20e+01
-1.12e+02,-8.11e+01,2.04e+02,6.60e+01
-1.12e+02,-8.51e+01,1.92e+02,6.20e+01
-1.12e+02,-8.79e+01,1.95e+02,6.20e+01
-1.11e+02,-7.62e+01,1.92e+02,6.20e+01
-1.10e+02,-8.19e+01,1.93e+02,6.30e+01
-1.11e+02,-8.17e+01,1.93e+02,6.20e+01
-1.11e+02,-8.14e+01,1.97e+02,6.50e+01
-1.12e+02,-8.14e+01,1.94e+02,6.40e+01
-1.28e+02,-7.78e+01,1.93e+02,6.20e+01
-1.12e+02,-8.25e+01,1.92e+02,6.30e+01
-1.23e+02,-9.25e+01,1.92e+02,6.20e+01
-1.13e+02,-8.59e+01,2.00e+02,6.30e+01
-1.42e+02,-9.72e+01,1.94e+02,6.40e+01
-1.12e+02,-8.66e+01,1.95e+02,6.40e+01
-1.12e+02,-8.65e+01,1.93e+02,6.30e+01
-1.31e+02,-8.94e+01,1.92e+02,6.30e+01
-1.13e+02,-8.75e+01,2.01e+02,6.40e+01
-1.10e+02,-8.43e+01,1.93e+02,6.20e+01
-1.13e+02,-8.42e+01,1.96e+02,6.40e+01
-1.12e+02,-8.60e+01,1.93e+02,6.20e+01
-1.10e+02,-7.43e+01,1.94e+02,6.20e+01
-1.11e+02,-7.89e+01,2.00e+02,6.40e+01
-1.21e+02,-9.98e+01,1.94e+02,6.20e+01
-1.08e+02,-7.52e+01,1.95e+02,6.40e+01
-1.11e+02,-8.16e+01,1.95e+02,6.40e+01
-1.14e+02,-9.14e+01,1.92e+02,6.30e+01
-1.11e+02,-8.04e+01,1.98e+02,6.50e+01
-1.11e+02,-7.83e+01,1.92e+02,6.30e+01
-1.38e+02,-9.02e+01,1.93e+02,6.20e+01
-1.11e+02,-7.54e+01,1.95e+02,6.40e+01
-1.18e+02,-9.25e+01,1.94e+02,6.20e+01
