-1.12e+02,-8.45e+01,1.61e+02,5.30e+01
-1.11e+02,-8.27e+01,1.60e+02,5.30e+01
-1.11e+02,-7.95e+01,1.59e+02,5.40e+01
-1.09e+02,-7.68e+01,1.60e+02,5.40e+01
-1.10e+02,-8.02e+01,1.59e+02,5.30e+01
-1.10e+02,-8.26e+01,1.59e+02,5.20e+01
-1.12e+02,-8.64e+01,1.59e+02,5.30e+01
-1.12e+02,-8.85e+01,1.59e+02,5.40e+01
-1.10e+02,-8.00e+01,1.58e+02,5.20e+01
-1.11e+02,-7.93e+01,1.59e+02,5.30e+01
-1.11e+02,-8.30e+01,1.61e+02,5.40e+01
-1.12e+02,-8.49e+01,1.63e+02,5.60e+01
-1.11e+02,-7.93e+01,1.60e+02,5.40e+01
-1.12e+02,-8.37e+01,1.59e+02,5.30e+01
-1.11e+02,-8.10e+01,1.59e+02,5.40e+01
-1.10e+02,-8.09e+01,1.60e+02,5.30e+01
-1.14e+02,-8.43e+01,1.59e+02,5.20e+01
-1.12e+02,-7.93e+01,1.58e+02,5.20e+01
-1.13e+02,-7.97e+01,1.60e+02,5.20e+01
-1.12e+02,-8.67e+01,1.62e+02,5.40e+01
-1.12e+02,-8.08e+01,1.60e+02,5.30e+01
-1.12e+02,-8.48e+01,1.59e+02,5.20e+01
-1.15e+02,-8.91e+01,1.59e+02,5.20e+01
-1.13e+02,-9.06e+01,1.59e+02,5.20e+01
-1.10e+02,-7.84e+01,1.58e+02,5.40e+01
-1.12e+02,-8.63e+01,1.59e+02,5.20e+01
-1.09e+02,-7.91e+01,1.60e+02,5.30e+01
-1.12e+02,-8.06e+01,1.60e+02,5.30e+01
-1.12e+02,-8.51e+01,1.59e+02,5.50e+01
-1.11e+02,-7.97e+01,1.61e+02,5.40e+01
-1.13e+02,-8.41e+01,1.59e+02,5.30e+01
-1.13e+02,-8.63e+01,1.61e+02,5.40e+01
-1.14e+02,-9.00e+01,1.59e+02,5.20e+01
-1.11e+02,-8.07e+01,1.58e+02,5.20e+01
-1.12e+02,-8.37e+01,1.59e+02,5.20e+01
-1.11e+02,-8.37e+01,1.59e+02,5.40e+01
-1.13e+02,-8.88e+01,1.59e+02,5.30e+01
-1.14e+02,-8.65e+01,1.59e+02,5.20e+01
-1.13e+02,-8.63e+01,1.59e+02,5.20e+01
-1.11e+02,-8.06e+01,1.60e+02,5.30e+01
-1.11e+02,-8.38e+01,1.61e+02,5.40e+01
-1.08e+02,-7.90e+01,1.60e+02,5.40e+01
-1.09e+02,-7.73e+01,1.60e+02,5.30e+01
-1.82e+02,-1.02e+02,1.58e+02,5.20e+01
-1.12e+02,-8.71e+01,1.59e+02,5.30e+01
-1.12e+02,-8.21e+01,1.59e+02,5.20e+01
-1.12e+02,-8.28e+01,1.60e+02,5.30e+01
-1.11e+02,-8.15e+01,1.61e+02,5.50e+01
-1.10e+02,-7.98e+01,1.60e+02,5.30e+01
-1.09e+02,-7.81e+01,1.60e+02,5.30e+01
-1.45e+02,-8.61e+01,1.59e+02,5.20e+01
-1.34e+02,-1.01e+02,1.59e+02,5.20e+01
-1.12e+02,-8.67e+01,1.59e+02,5.30e+01
-1.13e+02,-8.42e+01,1.59e+02,5.40e+01
-1.09e+02,-6.78e+01,1.62e+02,5.30e+01
-1.11e+02,-8.66e+01,1.59e+02,5.20e+01
-1.11e+02,-8.69e+01,1.62e+02,5.40e+01
-1.09e+02,-7.80e+01,1.62e+02,5.40e+01
-1.11e+02,-8.49e+01,1.61e+02,5.50e+01
-1.39e+02,-9.91e+01,1.58e+02,5.20e+01
-1.09e+02,-7.54e+01,1.59e+02,5.30e+01
-1.12e+02,-8.48e+01,1.63e+02,5.60e+01
-1.12e+02,-7.93e+01,1.61e+02,5.50e+01
-1.13e+02,-8.55e+01,1.62e+02,5.30e+01
-1.11e+02,-8.18e+01,1.60e+02,5.30e+01
-1.10e+02,-7.81e+01,1.59e+02,5.20e+01
-1.12e+02,-8.38e+01,1.61e+02,5.30e+01
-1.26e+02,-1.00e+02,1.59e+02,5.40e+01
-1.12e+02,-8.29e+01,1.61e+02,5.30e+01
-1.56e+02,-9.95e+01,1.61e+02,5.30e+01
-1.40e+02,-9.76e+01,1.59e+02,5.20e+01
-1.12e+02,-8.51e+01,1.60e+02,5.30e+01
-1.11e+02,-8.20e+01,1.61e+02,5.30e+01
-1.09e+02,-7.87e+01,1.60e+02,5.30e+01
-1.13e+02,-8.99e+01,1.59e+02,5.40e+01
-1.13e+02,-8.61e+01,1.59e+02,5.40e+01
-1.14e+02,-9.06e+01,1.59e+02,5.40e+01
-1.10e+02,-7.81e+01,1.61e+02,5.30e+01
-1.12e+02,-8.43e+01,1.59e+02,5.20e+01
-1.12e+02,-8.42e+01,1.60e+02,5.40e+01
-1.11e+02,-8.15e+01,1.59e+02,5.40e+01
-1.10e+02,-7.85e+01,1.61e+02,5.30e+01
-1.16e+02,-9.79e+01,1.59e+02,5.30e+01
-1.31e+02,-9.82e+01,1.59e+02,5.20e+01
