-1.09e+02,-8.11e+01,2.55e+02,8.30e+01
-1.11e+02,-7.83e+01,2.54e+02,8.20e+01
-1.11e+02,-8.43e+01,2.60e+02,8.50e+01
-1.13e+02,-9.20e+01,2.54e+02,8.30e+01
-1.13e+02,-8.52e+01,2.53e+02,8.20e+01
-1.13e+02,-8.37e+01,2.52e+02,8.20e+01
-1.13e+02,-8.67e+01,2.52e+02,8.20e+01
-1.13e+02,-8.60e+01,2.54e+02,8.20e+01
-1.11e+02,-8.54e+01,2.54e+02,8.20e+01
-1.12e+02,-8.34e+01,2.55e+02,8.40e+01
-1.13e+02,-8.98e+01,2.58e+02,8.40e+01
-1.08e+02,-7.30e+01,2.54e+02,8.30e+01
-1.11e+02,-8.11e+01,2.56e+02,8.40e+01
-1.12e+02,-8.60e+01,2.52e+02,8.20e+01
-1.11e+02,-7.86e+01,2.59e+02,8.40e+01
-1.12e+02,-8.43e+01,2.55e+02,8.30e+01
-1.12e+02,-8.01e+01,2.53e+02,8.20e+01
-1.13e+02,-8.95e+01,2.54e+02,8.30e+01
-1.12e+02,-7.73e+01,2.53e+02,8.20e+01
-1.09e+02,-8.16e+01,2.52e+02,8.20e+01
-1.12e+02,-8.61e+01,2.54e+02,8.30e+01
-1.12e+02,-8.57e+01,2.52e+02,8.20e+01
-1.11e+02,-8.11e+01,2.60e+02,8.50e+01
-1.12e+02,-8.27e+01,2.55e+02,8.30e+01
-1.13e+02,-8.61e+01,2.60e+02,8.60e+01
-1.12e+02,-8.68e+01,2.54e+02,8.30e+01
-1.10e+02,-7.76e+01,2.61e+02,8.60e+01
-1.09e+02,-7.17e+01,2.55e+02,8.40e+01
-1.11e+02,-8.00e+01,2.58e+02,8.40e+01
-1.12e+02,-8.31e+01,2.55e+02,8.40e+01
-1.11e+02,-8.48e+01,2.54e+02,8.30e+01
-1.10e+02,-8.09e+01,2.55e+02,8.40e+01
-1.10e+02,-8.31e+01,2.56e+02,8.30e+01
-1.12e+02,-8.01e+01,2.59e+02,8.50e+01
-1.12e+02,-8.35e+01,2.53e+02,8.20e+01
-1.10e+02,-7.58e+01,2.55e+02,8.20e+01
-1.20e+02,-8.09e+01,2.54e+02,8.20e+01
-1.12e+02,-8.37e+01,2.54e+02,8.20e+01
-1.10e+02,-8.02e+01,2.60e+02,8.40e+01
-1.11e+02,-8.17e+01,2.52e+02,8.20e+01
-1.12e+02,-8.55e+01,2.55e+02,8.30e+01
-1.11e+02,-7.79e+01,2.55e+02,8.30e+01
-1.12e+02,-8.78e+01,2.55e+02,8.30e+01
-1.11e+02,-7.64e+01,2.56e+02,8.30e+01
-1.90e+02,-1.74e+02,2.53e+02,8.20e+01
-1.12e+02,-8.58e+01,2.54e+02,8.20e+01
-1.14e+02,-8.96e+01,2.55e+02,8.30e+01
-1.13e+02,-9.03e+01,2.54e+02,8.30e+01
-1.12e+02,-8.47e+01,2.61e+02,8.60e+01
-1.12e+02,-8.91e+01,2.54e+02,8.30e+01
-1.13e+02,-8.69e+01,2.53e+02,8.20e+01
-1.13e+02,-8.39e+01,2.56e+02,8.30e+01
-1.12e+02,-8.03e+01,2.57e+02,8.40e+01
-1.11e+02,-8.39e+01,2.55e+02,8.30e+01
-1.10e+02,-8.29e+01,2.56e+02,8.30e+01
-1.12e+02,-8.55e+01,2.54e+02,8.20e+01
-1.18e+02,-8.69e+01,2.54e+02,8.30e+01
-1.14e+02,-8.66e+01,2.53e+02,8.20e+01
-1.13e+02,-8.98e+01,2.55e+02,8.30e+01
-1.11e+02,-8.09e+01,2.59e+02,8.40e+01
-1.10e+02,-7.91e+01,2.53e+02,8.20e+01
-1.11e+02,-8.50e+01,2.59e+02,8.40e+01
-1.14e+02,-8.72e+01,2.53e+02,8.20e+01
-1.11e+02,-7.53e+01,2.55e+02,8.20e+01
