8.28e+01,3.95e+02,2.18e+02,1.18e+02
1.55e+02,4.60e+02,2.18e+02,1.19e+02
9.46e+01,2.90e+02,2.16e+02,1.17e+02
1.40e+02,4.00e+02,2.18e+02,1.18e+02
1.23e+02,3.09e+02,2.18e+02,1.19e+02
1.41e+02,4.47e+02,2.18e+02,1.18e+02
1.36e+02,2.94e+02,2.16e+02,1.17e+02
1.21e+02,2.34e+02,2.18e+02,1.18e+02
1.12e+02,2.84e+02,2.20e+02,1.19e+02
1.47e+02,3.40e+02,2.18e+02,1.18e+02
1.55e+02,3.40e+02,2.18e+02,1.18e+02
1.50e+02,3.24e+02,2.18e+02,1.18e+02
1.33e+02,2.29e+02,2.17e+02,1.18e+02
1.84e+02,3.82e+02,2.18e+02,1.18e+02
1.18e+02,2.95e+02,2.17e+02,1.19e+02
1.37e+02,3.08e+02,2.16e+02,1.18e+02
9.11e+01,3.69e+02,2.17e+02,1.18e+02
9.46e+01,2.53e+02,2.20e+02,1.19e+02
1.41e+02,3.93e+02,2.16e+02,1.18e+02
9.70e+01,2.24e+02,2.16e+02,1.18e+02
1.18e+02,3.74e+02,2.20e+02,1.19e+02
1.40e+02,2.57e+02,2.18e+02,1.19e+02
1.69e+02,3.13e+02,2.16e+02,1.18e+02
1.03e+02,3.30e+02,2.18e+02,1.18e+02
1.88e+02,3.37e+02,2.20e+02,1.19e+02
1.62e+02,4.03e+02,2.20e+02,1.20e+02
8.09e+01,2.46e+02,2.17e+02,1.18e+02
1.77e+02,4.63e+02,2.18e+02,1.19e+02
7.43e+01,1.85e+02,2.19e+02,1.18e+02
1.23e+02,2.16e+02,2.17e+02,1.18e+02
1.84e+02,4.15e+02,2.19e+02,1.18e+02
1.72e+02,4.86e+02,2.18e+02,1.18e+02
1.20e+02,2.40e+02,2.18e+02,1.18e+02
1.20e+02,2.40e+02,2.20e+02,1.19e+02
1.44e+02,2.85e+02,2.17e+02,1.18e+02
1.75e+02,4.16e+02,2.18e+02,1.18e+02
1.56e+02,3.35e+02,2.18e+02,1.19e+02
1.11e+02,4.07e+02,2.19e+02,1.18e+02
1.75e+02,4.07e+02,2.18e+02,1.18e+02
1.64e+02,3.75e+02,2.17e+02,1.18e+02
1.67e+02,3.95e+02,2.16e+02,1.18e+02
1.20e+02,3.93e+02,2.16e+02,1.18e+02
1.41e+02,4.86e+02,2.18e+02,1.19e+02
