step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.119772,1.768941,2.774204,0.000000,0.000000,0.000000,0.300000,0.520000,1.000000,0.100000,-1.000000,0.000000
1,-0.119772,1.768941,2.774204,0.007000,0.000000,0.000000,0.300000,0.520000,1.000000,0.100000,-1.000000,0.007000
2,-0.119838,1.768966,2.774204,0.014000,0.000000,0.000000,0.300000,0.520000,1.000000,0.100000,-1.000000,0.014000
3,-0.119968,1.769017,2.774204,0.012635,-0.005371,-0.229722,0.300000,0.520000,1.000000,0.100000,-1.000000,0.012635
4,-0.120067,1.769112,2.771906,0.014456,-0.013642,-0.130547,0.300000,0.520000,1.000000,0.100000,-1.000000,0.014456
5,-0.120152,1.769291,2.770601,0.018464,-0.007716,-0.594771,0.280000,0.520000,1.000000,0.100000,-1.000000,0.018464
6,-0.120297,1.769430,2.764653,0.023814,-0.016534,-0.259800,0.280000,0.520000,1.000000,0.100000,-1.000000,0.023814
7,-0.120457,1.769672,2.762055,0.026136,-0.012580,-0.726427,0.280000,0.500000,1.000000,0.100000,-1.000000,0.026136
8,-0.120653,1.769885,2.754791,0.030956,-0.021285,-0.426882,0.280000,0.500000,1.000000,0.100000,-1.000000,0.030956
9,-0.120860,1.770199,2.750522,0.033981,-0.017852,-0.826197,0.280000,0.500000,1.000000,0.100000,-1.000000,0.033981
10,-0.121106,1.770494,2.742260,0.038344,-0.025797,-0.589363,0.280000,0.480000,1.000000,0.100000,-1.000000,0.038344
11,-0.121359,1.770881,2.736367,0.041704,-0.023224,-0.926226,0.280000,0.480000,1.000000,0.100000,-1.000000,0.041704
12,-0.121650,1.771258,2.727104,0.045867,-0.029787,-0.767228,0.280000,0.460000,1.000000,0.100000,-1.000000,0.045867
13,-0.121950,1.771716,2.719432,0.049446,-0.028652,-1.019612,0.280000,0.460000,1.000000,0.100000,-1.000000,0.049446
14,-0.122284,1.772180,2.709236,0.053473,-0.033471,-0.952181,0.260000,0.440000,1.000000,0.100000,-1.000000,0.053473
15,-0.122629,1.772708,2.699714,0.057212,-0.033962,-1.113680,0.260000,0.440000,1.000000,0.100000,-1.000000,0.057212
16,-0.123001,1.773259,2.688577,0.061152,-0.037174,-1.128214,0.260000,0.420000,1.000000,0.100000,-1.000000,0.061152
17,-0.123388,1.773861,2.677295,0.064996,-0.038811,-1.224822,0.260000,0.420000,1.000000,0.100000,-1.000000,0.064996
18,-0.123796,1.774499,2.665047,0.068903,-0.041150,-1.281770,0.260000,0.400000,1.000000,0.100000,-1.000000,0.068903
19,-0.124219,1.775181,2.652229,0.072800,-0.043167,-1.353740,0.260000,0.400000,1.000000,0.100000,-1.000000,0.072800
20,-0.124659,1.775904,2.638692,0.076713,-0.045245,-1.420158,0.240000,0.380000,0.920000,0.100000,-1.000000,0.076713
21,-0.125113,1.776670,2.624490,0.080636,-0.047265,-1.487219,0.240000,0.380000,0.920000,0.100000,-1.000000,0.080636
22,-0.125580,1.777480,2.609618,0.084568,-0.049253,-1.553404,0.240000,0.360000,0.920000,0.100000,-1.000000,0.084568
23,-0.126059,1.778333,2.594084,0.088510,-0.051204,-1.618947,0.240000,0.360000,0.900000,0.100000,-1.000000,0.088510
24,-0.126548,1.779231,2.577895,0.092462,-0.053116,-1.683782,0.240000,0.340000,0.840000,0.100000,-1.000000,0.092462
25,-0.127046,1.780174,2.561057,0.096422,-0.054987,-1.747878,0.220000,0.340000,0.780000,0.100000,-1.000000,0.096422
26,-0.127551,1.781163,2.543578,0.100391,-0.056815,-1.811200,0.220000,0.320000,0.720000,0.100000,-1.000000,0.100391
27,-0.128061,1.782198,2.525466,0.104368,-0.058600,-1.873714,0.220000,0.320000,0.680000,0.100000,-1.000000,0.104368
28,-0.128574,1.783279,2.506729,0.108353,-0.060338,-1.935386,0.220000,0.300000,0.620000,0.100000,-1.000000,0.108353
29,-0.129088,1.784408,2.487375,0.112344,-0.062029,-1.996181,0.220000,0.300000,0.580000,0.100000,-1.000000,0.112344
30,-0.129602,1.785583,2.467413,0.116341,-0.063671,-2.056065,0.220000,0.280000,0.540000,0.100000,-1.000000,0.116341
31,-0.130114,1.786807,2.446853,0.120343,-0.065262,-2.115003,0.200000,0.280000,0.520000,0.100000,-1.000000,0.120343
32,-0.130620,1.788079,2.425702,0.124349,-0.066802,-2.172961,0.200000,0.260000,0.480000,0.100000,-1.000000,0.124349
33,-0.131120,1.789399,2.403973,0.128358,-0.068287,-2.229905,0.200000,0.260000,0.460000,0.100000,-1.000000,0.128358
34,-0.131611,1.790768,2.381674,0.132369,-0.069718,-2.285802,0.200000,0.260000,0.420000,0.100000,-1.000000,0.132369
35,-0.132090,1.792185,2.358816,0.136380,-0.071092,-2.340617,0.200000,0.240000,0.400000,0.100000,-1.000000,0.136380
36,-0.132556,1.793651,2.335410,0.140391,-0.072408,-2.394318,0.200000,0.240000,0.380000,0.100000,-1.000000,0.140391
37,-0.133005,1.795165,2.311466,0.144399,-0.073665,-2.446873,0.180000,0.240000,0.360000,0.100000,-1.000000,0.144399
38,-0.133436,1.796728,2.286998,0.148404,-0.074862,-2.498250,0.180000,0.220000,0.340000,0.100000,-1.000000,0.148404
39,-0.133845,1.798339,2.262015,0.152403,-0.075998,-2.548418,0.180000,0.220000,0.320000,0.100000,-1.000000,0.152403
40,-0.134231,1.799997,2.236531,0.156395,-0.077072,-2.597348,0.180000,0.220000,0.320000,0.100000,-1.000000,0.156395
41,-0.134591,1.801703,2.210558,0.160378,-0.078082,-2.645011,0.180000,0.200000,0.300000,0.100000,-1.000000,0.160378
42,-0.134922,1.803456,2.184107,0.164351,-0.079028,-2.691379,0.180000,0.200000,0.280000,0.100000,-1.000000,0.164351
43,-0.135222,1.805255,2.157194,0.168311,-0.079910,-2.736426,0.180000,0.200000,0.280000,0.100000,-1.000000,0.168311
44,-0.135488,1.807099,2.129829,0.172256,-0.080726,-2.780126,0.160000,0.200000,0.260000,0.100000,-1.000000,0.172256
45,-0.135717,1.808988,2.102028,0.176185,-0.081476,-2.822456,0.160000,0.180000,0.240000,0.100000,-1.000000,0.176185
46,-0.135907,1.810919,2.073804,0.180096,-0.082160,-2.863393,0.160000,0.180000,0.240000,0.100000,-1.000000,0.180096
47,-0.136055,1.812893,2.045170,0.183986,-0.082778,-2.902919,0.160000,0.180000,0.240000,0.100000,-1.000000,0.183986
48,-0.136159,1.814908,2.016140,0.187853,-0.083329,-2.941013,0.160000,0.180000,0.220000,0.100000,-1.000000,0.187853
49,-0.136217,1.816962,1.986730,0.191695,-0.083813,-2.977659,0.160000,0.180000,0.220000,0.100000,-1.000000,0.191695
50,-0.136224,1.819055,1.956954,0.195510,-0.084231,-3.012842,0.160000,0.160000,0.200000,0.100000,-1.000000,0.195510
51,-0.136181,1.821183,1.926825,0.199296,-0.084583,-3.046550,0.160000,0.160000,0.200000,0.100000,-1.000000,0.199296
