step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.604877,1.045833,2.461086,0.000000,0.000000,0.000000,0.160000,0.100000,0.100000,0.100000,-0.800000,0.000000
1,-1.604877,1.045833,2.461086,0.007000,0.000000,0.000000,0.160000,0.100000,0.100000,0.100000,-0.800000,0.007000
2,-1.604932,1.045877,2.461086,0.014000,0.000000,0.000000,0.160000,0.100000,0.100000,0.100000,-0.800000,0.014000
3,-1.605040,1.045965,2.461086,0.013994,-0.006805,-0.291038,0.160000,0.100000,0.100000,0.100000,-0.800000,0.013994
4,-1.605106,1.046106,2.458176,0.021638,-0.011577,-0.001296,0.160000,0.100000,0.100000,0.100000,-0.800000,0.021638
5,-1.605201,1.046333,2.458163,0.023458,-0.008918,-0.590751,0.160000,0.100000,0.100000,0.100000,-0.800000,0.023458
6,-1.605327,1.046550,2.452255,0.031345,-0.015456,-0.191701,0.160000,0.100000,0.100000,0.100000,-0.800000,0.031345
7,-1.605470,1.046869,2.450338,0.034349,-0.012729,-0.679022,0.160000,0.100000,0.100000,0.100000,-0.800000,0.034349
8,-1.605654,1.047186,2.443548,0.040474,-0.019915,-0.403263,0.160000,0.100000,0.100000,0.100000,-0.800000,0.040474
9,-1.605836,1.047598,2.439516,0.044705,-0.017785,-0.752051,0.160000,0.100000,0.100000,0.100000,-0.800000,0.044705
10,-1.606062,1.048023,2.431995,0.050201,-0.023649,-0.595721,0.160000,0.100000,0.100000,0.100000,-0.800000,0.050201
11,-1.606289,1.048529,2.426038,0.054882,-0.023133,-0.824630,0.160000,0.100000,0.100000,0.100000,-0.800000,0.054882
12,-1.606551,1.049064,2.417792,0.060103,-0.027043,-0.787303,0.160000,0.100000,0.100000,0.100000,-0.800000,0.060103
13,-1.606823,1.049665,2.409919,0.065025,-0.028190,-0.911812,0.160000,0.120000,0.100000,0.100000,-0.800000,0.065025
14,-1.607118,1.050309,2.400800,0.070112,-0.030699,-0.953550,0.180000,0.120000,0.100000,0.100000,-0.800000,0.070112
15,-1.607428,1.051008,2.391265,0.075143,-0.032602,-1.029249,0.180000,0.120000,0.100000,0.100000,-0.800000,0.075143
16,-1.607756,1.051759,2.380972,0.080203,-0.034658,-1.093598,0.180000,0.120000,0.100000,0.100000,-0.800000,0.080203
17,-1.608098,1.052563,2.370036,0.085265,-0.036640,-1.160154,0.180000,0.120000,0.100000,0.100000,-0.800000,0.085265
18,-1.608454,1.053420,2.358435,0.090335,-0.038596,-1.225866,0.180000,0.120000,0.100000,0.100000,-0.800000,0.090335
