-5.54e+00,7.09e+01,7.70e+01,4.60e+01
-7.40e+00,9.84e+01,8.20e+01,4.90e+01
-3.03e+01,5.75e+01,7.80e+01,4.60e+01
-2.40e+01,2.83e+01,7.70e+01,4.60e+01
-1.90e+01,5.73e+01,7.80e+01,4.60e+01
-3.56e+00,6.65e+01,7.70e+01,4.60e+01
-1.08e-01,1.31e+02,7.80e+01,4.60e+01
2.85e+00,7.63e+01,7.70e+01,4.60e+01
3.24e+00,9.92e+01,7.80e+01,4.70e+01
-1.02e+00,4.29e+01,7.70e+01,4.60e+01
4.06e+00,7.39e+01,7.80e+01,4.60e+01
-2.84e+01,3.26e+01,7.70e+01,4.60e+01
-2.31e+01,1.20e+02,7.90e+01,4.70e+01
6.72e+00,8.51e+01,7.80e+01,4.70e+01
-2.25e+01,3.98e+01,7.70e+01,4.60e+01
1.22e+01,1.10e+02,8.00e+01,4.80e+01
-2.46e+01,4.43e+01,7.80e+01,4.60e+01
-9.12e+00,3.77e+01,7.70e+01,4.60e+01
2.73e+00,7.19e+01,7.70e+01,4.60e+01
3.78e+00,1.13e+02,7.90e+01,4.60e+01
1.02e+01,1.21e+02,7.70e+01,4.60e+01
-1.89e+01,6.50e+01,7.80e+01,4.60e+01
-1.74e+01,6.09e+01,7.70e+01,4.60e+01
-5.82e-01,8.00e+01,8.30e+01,4.90e+01
1.53e+00,1.42e+02,7.90e+01,4.60e+01
4.08e+00,1.17e+02,7.70e+01,4.60e+01
-9.18e+00,6.97e+01,8.30e+01,4.90e+01
-3.78e+00,4.34e+01,7.70e+01,4.60e+01
-1.79e+01,6.80e+01,7.90e+01,4.60e+01
-8.28e+00,6.05e+01,8.20e+01,4.90e+01
1.10e+00,5.73e+01,7.80e+01,4.60e+01
3.77e+00,8.14e+01,8.20e+01,4.90e+01
-1.23e+01,1.37e+02,7.80e+01,4.60e+01
-1.22e+01,7.86e+01,7.80e+01,4.70e+01
1.22e+00,1.29e+02,8.10e+01,4.80e+01
-9.25e+00,6.20e+01,7.90e+01,4.70e+01
2.76e+00,5.89e+01,8.30e+01,4.90e+01
3.63e+00,1.25e+02,7.90e+01,4.70e+01
-2.09e+01,5.24e+01,7.70e+01,4.60e+01
-1.04e+01,6.15e+01,8.30e+01,5.00e+01
3.19e+00,1.12e+02,7.80e+01,4.70e+01
-4.68e-01,8.38e+01,8.20e+01,4.90e+01
1.69e+00,9.80e+01,8.20e+01,4.90e+01
-8.03e+00,6.04e+01,8.30e+01,4.90e+01
-1.89e+01,6.19e+01,8.30e+01,5.00e+01
1.74e+00,8.57e+01,7.80e+01,4.70e+01
-2.06e+00,4.47e+01,8.20e+01,4.90e+01
-4.66e+00,4.93e+01,7.80e+01,4.60e+01
1.54e+00,1.13e+02,7.80e+01,4.70e+01
1.72e-01,6.57e+01,7.80e+01,4.60e+01
-1.48e+01,2.67e+01,7.70e+01,4.60e+01
-2.53e+01,6.48e+01,8.20e+01,4.90e+01
-2.80e+01,4.52e+01,7.80e+01,4.60e+01
1.22e+01,7.82e+01,8.30e+01,4.90e+01
-3.13e+01,5.84e+01,7.80e+01,4.60e+01
-2.29e+01,3.03e+01,7.80e+01,4.70e+01
9.32e+00,9.11e+01,8.30e+01,5.00e+01
-9.50e-01,1.19e+02,8.20e+01,4.90e+01
7.89e+00,1.33e+02,8.00e+01,4.70e+01
-8.73e+00,5.62e+01,7.90e+01,4.70e+01
6.05e-01,6.48e+01,7.80e+01,4.60e+01
5.32e+00,1.01e+02,7.90e+01,4.70e+01
-9.20e+00,5.09e+01,7.80e+01,4.70e+01
-7.97e+00,6.03e+01,7.80e+01,4.60e+01
-2.73e+01,5.29e+01,7.70e+01,4.60e+01
