-1.71e+02,-1.07e+02,9.00e+00,9.00e+00
-1.97e+02,-1.95e+02,7.00e+00,8.00e+00
-1.59e+02,-7.52e+01,8.00e+00,8.00e+00
-1.71e+02,-1.06e+02,8.00e+00,8.00e+00
-1.67e+02,-8.47e+01,9.00e+00,9.00e+00
-1.71e+02,-1.03e+02,8.00e+00,8.00e+00
-1.82e+02,-1.06e+02,9.00e+00,8.00e+00
-1.76e+02,-1.34e+02,8.00e+00,8.00e+00
-1.70e+02,-1.00e+02,1.00e+01,9.00e+00
-1.68e+02,-1.03e+02,9.00e+00,9.00e+00
-1.69e+02,-1.12e+02,8.00e+00,8.00e+00
-1.81e+02,-1.04e+02,8.00e+00,8.00e+00
-1.98e+02,-1.97e+02,9.00e+00,9.00e+00
-1.96e+02,-1.94e+02,8.00e+00,8.00e+00
-1.74e+02,-1.22e+02,8.00e+00,8.00e+00
-1.65e+02,-1.01e+02,8.00e+00,8.00e+00
-1.61e+02,-8.09e+01,9.00e+00,9.00e+00
-1.98e+02,-1.95e+02,7.00e+00,8.00e+00
-1.96e+02,-1.94e+02,9.00e+00,8.00e+00
-1.75e+02,-1.32e+02,9.00e+00,8.00e+00
-1.69e+02,-8.63e+01,1.00e+01,1.00e+01
-1.67e+02,-7.37e+01,1.00e+01,1.00e+01
-1.69e+02,-8.32e+01,9.00e+00,9.00e+00
-1.98e+02,-1.96e+02,8.00e+00,8.00e+00
-1.90e+02,-1.53e+02,9.00e+00,1.00e+01
-1.76e+02,-7.77e+01,8.00e+00,8.00e+00
-1.97e+02,-1.96e+02,1.00e+01,1.00e+01
-1.98e+02,-1.97e+02,8.00e+00,9.00e+00
-1.89e+02,-1.55e+02,9.00e+00,9.00e+00
-1.76e+02,-1.32e+02,1.00e+01,9.00e+00
-1.76e+02,-1.35e+02,1.00e+01,1.00e+01
-1.76e+02,-7.33e+01,9.00e+00,8.00e+00
-1.98e+02,-1.96e+02,8.00e+00,8.00e+00
-1.86e+02,-1.37e+02,1.00e+01,1.10e+01
-1.96e+02,-1.94e+02,8.00e+00,8.00e+00
-1.72e+02,-1.09e+02,8.00e+00,8.00e+00
-1.85e+02,-1.33e+02,9.00e+00,8.00e+00
-1.76e+02,-1.35e+02,9.00e+00,9.00e+00
-1.66e+02,-8.33e+01,9.00e+00,8.00e+00
-1.96e+02,-1.96e+02,8.00e+00,8.00e+00
-1.93e+02,-1.76e+02,1.00e+01,1.00e+01
-1.74e+02,-1.07e+02,8.00e+00,9.00e+00
-1.71e+02,-1.06e+02,8.00e+00,8.00e+00
-1.68e+02,-1.08e+02,1.00e+01,9.00e+00
-1.82e+02,-1.03e+02,8.00e+00,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,9.00e+00
-1.97e+02,-1.94e+02,1.00e+01,1.00e+01
-1.66e+02,-7.38e+01,1.00e+01,1.00e+01
-1.55e+02,-7.08e+01,8.00e+00,8.00e+00
-1.65e+02,-7.23e+01,1.00e+01,9.00e+00
-1.86e+02,-1.33e+02,8.00e+00,8.00e+00
-1.61e+02,-7.44e+01,1.00e+01,1.10e+01
-1.75e+02,-1.07e+02,1.00e+01,8.00e+00
-1.97e+02,-1.96e+02,1.00e+01,1.00e+01
-1.69e+02,-9.06e+01,9.00e+00,9.00e+00
-1.70e+02,-1.00e+02,9.00e+00,9.00e+00
-1.98e+02,-1.97e+02,7.00e+00,8.00e+00
-1.71e+02,-1.12e+02,8.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.96e+02,-1.94e+02,8.00e+00,8.00e+00
-1.59e+02,-6.80e+01,8.00e+00,8.00e+00
-1.71e+02,-1.12e+02,8.00e+00,8.00e+00
-1.56e+02,-6.99e+01,8.00e+00,8.00e+00
-1.90e+02,-1.44e+02,8.00e+00,8.00e+00
