-1.46e+02,-1.01e+02,1.80e+01,1.10e+01
-1.39e+02,-9.51e+01,2.30e+01,1.40e+01
-1.46e+02,-9.61e+01,1.80e+01,1.10e+01
-1.86e+02,-1.86e+02,1.90e+01,1.20e+01
-1.53e+02,-9.70e+01,1.80e+01,1.10e+01
-1.31e+02,-9.76e+01,2.40e+01,1.40e+01
-1.54e+02,-9.47e+01,1.80e+01,1.10e+01
-1.46e+02,-9.91e+01,2.00e+01,1.20e+01
-1.24e+02,-9.50e+01,2.30e+01,1.40e+01
-1.46e+02,-1.01e+02,1.90e+01,1.10e+01
-1.40e+02,-1.01e+02,2.40e+01,1.50e+01
-1.62e+02,-9.56e+01,1.90e+01,1.10e+01
-1.30e+02,-9.61e+01,2.40e+01,1.40e+01
-1.62e+02,-1.00e+02,2.00e+01,1.20e+01
-1.62e+02,-1.01e+02,1.90e+01,1.10e+01
-1.89e+02,-1.86e+02,2.00e+01,1.30e+01
-1.42e+02,-1.01e+02,2.40e+01,1.40e+01
-1.39e+02,-9.78e+01,2.40e+01,1.40e+01
-1.43e+02,-1.03e+02,2.30e+01,1.40e+01
-1.71e+02,-1.03e+02,1.90e+01,1.20e+01
-1.96e+02,-1.84e+02,1.80e+01,1.10e+01
-1.46e+02,-9.56e+01,1.80e+01,1.10e+01
-1.43e+02,-9.86e+01,2.40e+01,1.40e+01
-1.72e+02,-9.96e+01,2.30e+01,1.40e+01
-1.46e+02,-9.56e+01,1.80e+01,1.10e+01
-1.40e+02,-9.95e+01,2.40e+01,1.40e+01
-1.55e+02,-1.02e+02,1.80e+01,1.10e+01
-1.98e+02,-1.96e+02,2.40e+01,1.50e+01
-1.32e+02,-1.01e+02,2.30e+01,1.40e+01
-1.24e+02,-9.96e+01,2.30e+01,1.40e+01
-1.39e+02,-9.77e+01,2.40e+01,1.50e+01
-1.47e+02,-9.96e+01,1.80e+01,1.10e+01
-1.61e+02,-9.86e+01,1.80e+01,1.10e+01
-1.96e+02,-1.86e+02,1.90e+01,1.20e+01
-1.32e+02,-9.51e+01,2.50e+01,1.50e+01
-1.97e+02,-1.94e+02,1.80e+01,1.10e+01
-1.25e+02,-1.00e+02,2.40e+01,1.40e+01
-1.61e+02,-9.56e+01,1.90e+01,1.20e+01
-1.54e+02,-9.92e+01,1.90e+01,1.20e+01
-1.62e+02,-1.02e+02,2.00e+01,1.20e+01
-1.64e+02,-9.83e+01,1.80e+01,1.10e+01
-1.57e+02,-9.91e+01,2.50e+01,1.50e+01
-1.46e+02,-1.00e+02,1.80e+01,1.10e+01
-1.31e+02,-9.42e+01,2.30e+01,1.40e+01
-1.54e+02,-9.98e+01,1.90e+01,1.20e+01
-1.44e+02,-9.92e+01,2.30e+01,1.40e+01
-1.49e+02,-1.03e+02,2.30e+01,1.40e+01
-1.63e+02,-1.01e+02,1.90e+01,1.20e+01
-1.47e+02,-9.96e+01,1.90e+01,1.20e+01
-1.48e+02,-9.88e+01,2.30e+01,1.40e+01
-1.52e+02,-9.51e+01,1.80e+01,1.10e+01
-1.40e+02,-9.75e+01,2.40e+01,1.50e+01
-1.40e+02,-9.89e+01,2.30e+01,1.40e+01
-1.45e+02,-9.37e+01,1.80e+01,1.10e+01
-1.54e+02,-9.47e+01,1.90e+01,1.10e+01
-1.24e+02,-9.50e+01,2.30e+01,1.40e+01
-1.32e+02,-1.00e+02,2.40e+01,1.40e+01
-1.54e+02,-9.83e+01,1.80e+01,1.10e+01
-1.95e+02,-1.88e+02,1.80e+01,1.10e+01
-1.98e+02,-1.96e+02,1.80e+01,1.10e+01
-1.97e+02,-1.96e+02,2.30e+01,1.40e+01
-1.54e+02,-1.01e+02,1.80e+01,1.10e+01
-1.96e+02,-1.94e+02,1.90e+01,1.10e+01
-1.54e+02,-9.75e+01,1.90e+01,1.10e+01
