-1.41e+02,-1.00e+02,3.10e+01,1.50e+01
-1.32e+02,-9.96e+01,3.60e+01,1.80e+01
-1.79e+02,-1.02e+02,3.10e+01,1.50e+01
-1.26e+02,-1.00e+02,3.20e+01,1.60e+01
-1.30e+02,-9.86e+01,3.20e+01,1.50e+01
-1.39e+02,-9.56e+01,3.20e+01,1.60e+01
-1.32e+02,-9.93e+01,3.70e+01,1.80e+01
-1.23e+02,-9.51e+01,3.10e+01,1.50e+01
-1.41e+02,-9.86e+01,3.50e+01,1.80e+01
-1.32e+02,-1.01e+02,3.60e+01,1.90e+01
-1.48e+02,-9.56e+01,3.10e+01,1.50e+01
-1.31e+02,-9.56e+01,3.50e+01,1.80e+01
-1.96e+02,-1.94e+02,3.20e+01,1.50e+01
-1.41e+02,-1.02e+02,3.60e+01,1.80e+01
-1.48e+02,-9.76e+01,3.70e+01,1.90e+01
-1.40e+02,-9.91e+01,3.60e+01,1.80e+01
-1.98e+02,-1.94e+02,3.10e+01,1.50e+01
-1.45e+02,-9.78e+01,3.60e+01,1.80e+01
-1.98e+02,-1.97e+02,3.10e+01,1.50e+01
-1.25e+02,-1.00e+02,3.20e+01,1.60e+01
-1.33e+02,-1.01e+02,3.20e+01,1.60e+01
-1.40e+02,-9.82e+01,3.70e+01,1.90e+01
-1.41e+02,-1.01e+02,3.60e+01,1.80e+01
-1.28e+02,-9.71e+01,3.50e+01,1.80e+01
-1.88e+02,-1.86e+02,3.10e+01,1.50e+01
-1.25e+02,-1.00e+02,3.70e+01,1.80e+01
-1.31e+02,-9.37e+01,3.60e+01,1.80e+01
-1.88e+02,-1.86e+02,3.10e+01,1.50e+01
-1.30e+02,-9.51e+01,3.20e+01,1.50e+01
-1.29e+02,-9.86e+01,3.60e+01,1.90e+01
-1.32e+02,-9.97e+01,3.20e+01,1.50e+01
-1.33e+02,-1.01e+02,3.70e+01,1.80e+01
-1.45e+02,-9.82e+01,3.50e+01,1.80e+01
-1.48e+02,-9.80e+01,3.60e+01,1.90e+01
-1.41e+02,-9.86e+01,3.50e+01,1.80e+01
-1.39e+02,-9.98e+01,3.60e+01,1.90e+01
-1.31e+02,-1.02e+02,3.60e+01,1.80e+01
-1.42e+02,-9.84e+01,3.70e+01,1.80e+01
-1.40e+02,-1.00e+02,3.60e+01,1.90e+01
-1.40e+02,-1.01e+02,3.10e+01,1.50e+01
-1.89e+02,-1.86e+02,3.70e+01,1.90e+01
-1.25e+02,-1.00e+02,3.10e+01,1.50e+01
-1.98e+02,-1.96e+02,3.10e+01,1.50e+01
-1.26e+02,-9.97e+01,3.60e+01,1.80e+01
-1.98e+02,-1.96e+02,3.10e+01,1.50e+01
-1.49e+02,-9.71e+01,3.60e+01,1.80e+01
-1.29e+02,-9.86e+01,3.70e+01,1.90e+01
-1.78e+02,-9.41e+01,3.70e+01,1.80e+01
-1.40e+02,-9.52e+01,3.70e+01,1.80e+01
-1.88e+02,-1.86e+02,3.60e+01,1.90e+01
-1.47e+02,-9.47e+01,3.10e+01,1.50e+01
-1.40e+02,-9.97e+01,3.20e+01,1.50e+01
-1.56e+02,-9.81e+01,3.70e+01,1.90e+01
-1.29e+02,-9.47e+01,3.70e+01,1.80e+01
-1.32e+02,-9.91e+01,3.70e+01,1.90e+01
-1.32e+02,-9.66e+01,3.20e+01,1.60e+01
-1.39e+02,-9.60e+01,3.20e+01,1.50e+01
-1.38e+02,-9.66e+01,3.10e+01,1.50e+01
-1.33e+02,-9.91e+01,3.70e+01,1.80e+01
-1.25e+02,-9.56e+01,3.20e+01,1.60e+01
-1.31e+02,-9.75e+01,3.10e+01,1.50e+01
-1.33e+02,-9.97e+01,3.20e+01,1.60e+01
-1.47e+02,-9.71e+01,3.70e+01,1.80e+01
-1.88e+02,-1.86e+02,3.20e+01,1.60e+01
