-1.24e+02,-9.86e+01,3.10e+01,1.50e+01
-1.15e+02,-9.42e+01,3.40e+01,1.50e+01
-1.40e+02,-9.91e+01,3.10e+01,1.50e+01
-1.32e+02,-9.82e+01,3.10e+01,1.50e+01
-1.97e+02,-1.96e+02,3.40e+01,1.50e+01
-1.97e+02,-1.95e+02,3.20e+01,1.50e+01
-1.40e+02,-9.41e+01,3.60e+01,1.60e+01
-1.98e+02,-1.96e+02,3.10e+01,1.50e+01
-1.17e+02,-9.98e+01,3.50e+01,1.60e+01
-1.25e+02,-9.80e+01,3.40e+01,1.50e+01
-1.86e+02,-1.86e+02,3.10e+01,1.50e+01
-1.98e+02,-1.97e+02,3.10e+01,1.50e+01
-1.49e+02,-9.76e+01,3.40e+01,1.50e+01
-1.98e+02,-1.95e+02,3.50e+01,1.60e+01
-1.33e+02,-9.88e+01,3.30e+01,1.60e+01
-1.24e+02,-1.00e+02,3.50e+01,1.60e+01
-1.92e+02,-1.71e+02,3.10e+01,1.50e+01
-1.40e+02,-9.86e+01,3.20e+01,1.60e+01
-1.40e+02,-9.91e+01,3.60e+01,1.60e+01
-1.88e+02,-1.86e+02,3.10e+01,1.50e+01
-1.32e+02,-9.92e+01,3.50e+01,1.60e+01
-1.73e+02,-1.01e+02,3.10e+01,1.50e+01
-1.30e+02,-9.56e+01,3.20e+01,1.60e+01
-1.91e+02,-1.86e+02,3.40e+01,1.60e+01
-1.57e+02,-9.56e+01,3.30e+01,1.50e+01
-1.41e+02,-9.87e+01,3.40e+01,1.60e+01
-1.33e+02,-9.98e+01,3.20e+01,1.50e+01
-1.15e+02,-9.41e+01,3.60e+01,1.60e+01
-1.32e+02,-9.98e+01,3.10e+01,1.50e+01
-1.56e+02,-9.83e+01,3.20e+01,1.50e+01
-1.33e+02,-9.55e+01,3.20e+01,1.60e+01
-1.33e+02,-9.82e+01,3.10e+01,1.50e+01
-1.45e+02,-9.56e+01,3.20e+01,1.50e+01
-1.93e+02,-1.86e+02,3.50e+01,1.60e+01
-1.25e+02,-9.89e+01,3.50e+01,1.60e+01
-1.16e+02,-9.96e+01,3.60e+01,1.60e+01
-1.32e+02,-9.85e+01,3.20e+01,1.50e+01
-1.19e+02,-1.02e+02,3.40e+01,1.50e+01
-1.32e+02,-9.77e+01,3.20e+01,1.50e+01
-1.96e+02,-1.95e+02,3.30e+01,1.50e+01
-1.24e+02,-9.56e+01,3.50e+01,1.60e+01
-1.31e+02,-9.42e+01,3.40e+01,1.50e+01
-1.41e+02,-1.00e+02,3.20e+01,1.60e+01
-1.16e+02,-9.61e+01,3.50e+01,1.50e+01
-1.74e+02,-1.04e+02,3.20e+01,1.60e+01
-1.33e+02,-1.03e+02,3.40e+01,1.50e+01
-1.49e+02,-1.00e+02,3.20e+01,1.50e+01
-1.24e+02,-9.56e+01,3.50e+01,1.60e+01
-1.43e+02,-9.66e+01,3.10e+01,1.50e+01
-1.31e+02,-9.52e+01,3.50e+01,1.60e+01
-1.40e+02,-9.51e+01,3.20e+01,1.60e+01
-1.23e+02,-9.56e+01,3.40e+01,1.60e+01
-1.31e+02,-9.87e+01,3.60e+01,1.60e+01
-1.34e+02,-9.91e+01,3.40e+01,1.60e+01
-1.31e+02,-9.65e+01,3.20e+01,1.60e+01
-1.48e+02,-9.80e+01,3.50e+01,1.50e+01
-1.39e+02,-9.55e+01,3.10e+01,1.50e+01
-1.38e+02,-9.42e+01,3.40e+01,1.50e+01
-1.40e+02,-1.02e+02,3.20e+01,1.50e+01
-1.33e+02,-9.90e+01,3.20e+01,1.50e+01
-1.91e+02,-1.86e+02,3.30e+01,1.50e+01
-1.47e+02,-1.01e+02,3.20e+01,1.50e+01
-1.23e+02,-9.66e+01,3.50e+01,1.60e+01
-1.40e+02,-1.00e+02,3.20e+01,1.60e+01
