step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.150183,1.840030,-0.409935,0.000000,0.000000,0.000000,0.460000,1.000000,0.860000,0.300000,0.400000,0.000000
1,0.150183,1.840030,-0.409935,0.021000,0.000000,0.000000,0.460000,1.000000,0.860000,0.300000,0.400000,0.021000
2,0.150376,1.839947,-0.409935,0.038799,0.007570,0.323780,0.460000,1.000000,0.860000,0.300000,0.400000,0.038799
3,0.150762,1.839862,-0.406697,0.059970,0.009728,0.181099,0.460000,1.000000,0.860000,0.300000,0.400000,0.059970
4,0.151351,1.839714,-0.404886,0.079265,0.011609,0.456751,0.460000,1.000000,0.860000,0.300000,0.400000,0.079265
5,0.152126,1.839508,-0.400318,0.099194,0.015378,0.498475,0.460000,1.000000,0.840000,0.300000,0.400000,0.099194
6,0.153099,1.839263,-0.395334,0.119022,0.018206,0.606791,0.460000,1.000000,0.840000,0.300000,0.400000,0.119022
7,0.154268,1.838973,-0.389266,0.138883,0.020958,0.707634,0.480000,1.000000,0.760000,0.300000,0.200000,0.138883
8,0.155632,1.838640,-0.382189,0.160569,0.017902,0.565116,0.480000,1.000000,0.760000,0.300000,0.200000,0.160569
9,0.157189,1.838207,-0.376538,0.181732,0.016838,0.543854,0.480000,1.000000,0.760000,0.300000,0.200000,0.181732
10,0.158941,1.837695,-0.371100,0.202683,0.016740,0.562827,0.480000,1.000000,0.760000,0.300000,0.200000,0.202683
11,0.160890,1.837116,-0.365471,0.223539,0.017067,0.597299,0.480000,1.000000,0.760000,0.300000,0.200000,0.223539
12,0.163039,1.836477,-0.359498,0.244347,0.017564,0.638679,0.480000,1.000000,0.760000,0.300000,0.200000,0.244347
13,0.165388,1.835782,-0.353112,0.265129,0.018101,0.683436,0.480000,1.000000,0.760000,0.300000,0.200000,0.265129
14,0.167938,1.835034,-0.346277,0.285894,0.018602,0.729906,0.500000,1.000000,0.760000,0.300000,0.200000,0.285894
15,0.170691,1.834239,-0.338978,0.306647,0.019022,0.777221,0.500000,1.000000,0.760000,0.300000,0.200000,0.306647
16,0.173646,1.833399,-0.331206,0.327391,0.019330,0.824888,0.500000,1.000000,0.760000,0.300000,0.200000,0.327391
17,0.176805,1.832517,-0.322957,0.348126,0.019502,0.872602,0.500000,1.000000,0.660000,0.300000,0.100000,0.348126
18,0.180168,1.831597,-0.314231,0.369372,0.016512,0.791471,0.500000,1.000000,0.660000,0.300000,0.100000,0.369372
19,0.183732,1.830613,-0.306316,0.390511,0.014276,0.739839,0.500000,1.000000,0.660000,0.300000,0.100000,0.390511
20,0.187498,1.829571,-0.298918,0.411576,0.012542,0.708338,0.580000,1.000000,0.660000,0.300000,0.100000,0.411576
21,0.191468,1.828479,-0.291835,0.432590,0.011133,0.690781,0.580000,1.000000,0.660000,0.300000,0.100000,0.432590
22,0.195643,1.827341,-0.284927,0.453564,0.009928,0.683050,0.580000,1.000000,0.660000,0.300000,0.100000,0.453564
23,0.200024,1.826161,-0.278096,0.474508,0.008838,0.682353,0.600000,1.000000,0.660000,0.300000,0.100000,0.474508
24,0.204611,1.824944,-0.271273,0.495426,0.007801,0.686758,0.600000,1.000000,0.640000,0.300000,0.000000,0.495426
25,0.209405,1.823691,-0.264405,0.516459,0.003705,0.563795,0.600000,1.000000,0.640000,0.300000,0.000000,0.516459
26,0.214400,1.822377,-0.258767,0.537457,0.000578,0.464793,0.600000,1.000000,0.640000,0.300000,0.000000,0.537457
27,0.219597,1.821008,-0.254119,0.558435,-0.001794,0.384665,0.600000,1.000000,0.640000,0.300000,0.000000,0.558435
28,0.224997,1.819586,-0.250273,0.579401,-0.003577,0.319419,0.600000,1.000000,0.640000,0.300000,0.000000,0.579401
29,0.230602,1.818117,-0.247079,0.600361,-0.004902,0.265968,0.600000,1.000000,0.620000,0.300000,0.000000,0.600361
30,0.236411,1.816601,-0.244419,0.621318,-0.005866,0.221927,0.600000,1.000000,0.620000,0.300000,0.000000,0.621318
31,0.242426,1.815040,-0.242200,0.642272,-0.006549,0.185447,0.600000,1.000000,0.620000,0.300000,0.000000,0.642272
32,0.248645,1.813436,-0.240345,0.663224,-0.007010,0.155087,0.600000,1.000000,0.620000,0.300000,0.000000,0.663224
33,0.255070,1.811790,-0.238794,0.684176,-0.007296,0.129712,0.600000,1.000000,0.600000,0.300000,0.000000,0.684176
34,0.261701,1.810100,-0.237497,0.705126,-0.007445,0.108427,0.600000,1.000000,0.600000,0.300000,0.000000,0.705126
35,0.268536,1.808369,-0.236413,0.726076,-0.007486,0.090512,0.600000,1.000000,0.600000,0.300000,0.000000,0.726076
36,0.275578,1.806596,-0.235508,0.747024,-0.007443,0.075393,0.680000,1.000000,0.600000,0.300000,0.000000,0.747024
37,0.282824,1.804780,-0.234754,0.767971,-0.007333,0.062602,0.680000,1.000000,0.580000,0.300000,0.000000,0.767971
38,0.290276,1.802923,-0.234128,0.788916,-0.007172,0.051760,0.660000,1.000000,0.580000,0.300000,0.000000,0.788916
39,0.297934,1.801023,-0.233610,0.809859,-0.006973,0.042556,0.660000,1.000000,0.580000,0.300000,0.000000,0.809859
40,0.305796,1.799080,-0.233185,0.830800,-0.006744,0.034732,0.660000,1.000000,0.560000,0.300000,0.000000,0.830800
41,0.313864,1.797095,-0.232837,0.851739,-0.006493,0.028076,0.660000,1.000000,0.560000,0.300000,0.000000,0.851739
42,0.322136,1.795066,-0.232557,0.872675,-0.006227,0.022413,0.660000,1.000000,0.560000,0.300000,0.000000,0.872675
43,0.330614,1.792994,-0.232332,0.893609,-0.005951,0.017594,0.660000,1.000000,0.540000,0.300000,-0.100000,0.893609
44,0.339296,1.790879,-0.232156,0.914258,-0.008664,-0.114593,0.660000,1.000000,0.540000,0.300000,-0.100000,0.914258
45,0.348173,1.788691,-0.233302,0.934935,-0.010042,-0.235039,0.640000,1.000000,0.540000,0.300000,-0.100000,0.934935
46,0.357246,1.786432,-0.235653,0.955636,-0.010229,-0.344664,0.640000,1.000000,0.520000,0.300000,-0.100000,0.955636
47,0.366515,1.784101,-0.239099,0.976355,-0.009354,-0.444375,0.640000,0.980000,0.520000,0.300000,-0.100000,0.976355
48,0.375978,1.781698,-0.243543,0.997081,-0.007533,-0.535027,0.620000,0.980000,0.520000,0.300000,-0.100000,0.997081
49,0.385637,1.779221,-0.248893,1.017804,-0.004867,-0.617420,0.620000,0.980000,0.580000,0.300000,0.000000,1.017804
50,0.395489,1.776666,-0.255068,1.038745,0.001589,-0.562443,0.620000,0.960000,0.580000,0.300000,-0.100000,1.038745
51,0.405544,1.774061,-0.260692,1.059386,0.004191,-0.640462,0.600000,0.960000,0.560000,0.300000,-0.100000,1.059386
52,0.415791,1.771371,-0.267097,1.080003,0.007566,-0.711769,0.600000,0.960000,0.560000,0.300000,-0.100000,1.080003
53,0.426228,1.768593,-0.274214,1.100585,0.011637,-0.776900,0.580000,0.940000,0.560000,0.300000,-0.100000,1.100585
54,0.436854,1.765725,-0.281983,1.121120,0.016339,-0.836356,0.580000,0.980000,0.540000,0.300000,-0.100000,1.121120
55,0.447668,1.762762,-0.290347,1.141597,0.021609,-0.890604,0.560000,0.980000,0.540000,0.300000,-0.100000,1.141597
56,0.458668,1.759701,-0.299253,1.162005,0.027395,-0.940077,0.560000,0.960000,0.600000,0.300000,-0.100000,1.162005
57,0.469853,1.756537,-0.308654,1.182334,0.033650,-0.985177,0.540000,1.000000,0.600000,0.300000,0.000000,1.182334
58,0.481219,1.753266,-0.318506,1.202883,0.043291,-0.899671,0.540000,1.000000,0.580000,0.300000,0.000000,1.202883
59,0.492779,1.749910,-0.327502,1.223370,0.051645,-0.820117,0.520000,0.980000,0.580000,0.300000,0.000000,1.223370
60,0.504528,1.746464,-0.335703,1.243819,0.058834,-0.746137,0.520000,0.980000,0.560000,0.300000,0.000000,1.243819
61,0.516466,1.742922,-0.343165,1.264247,0.064964,-0.677340,0.500000,0.980000,0.640000,0.300000,0.000000,1.264247
62,0.528590,1.739280,-0.349938,1.284671,0.070134,-0.613350,0.500000,0.960000,0.620000,0.300000,0.000000,1.284671
63,0.540899,1.735534,-0.356072,1.305100,0.074431,-0.553815,0.480000,0.960000,0.620000,0.300000,0.000000,1.305100
64,0.553390,1.731683,-0.361610,1.325542,0.077935,-0.498412,0.480000,0.940000,0.600000,0.300000,-0.100000,1.325542
65,0.566064,1.727722,-0.366594,1.345580,0.077965,-0.564515,0.480000,0.940000,0.600000,0.300000,-0.100000,1.345580
66,0.578905,1.723627,-0.372239,1.365567,0.079019,-0.627533,0.460000,0.920000,0.580000,0.200000,-0.100000,1.365567
67,0.591913,1.719396,-0.378514,1.378496,0.081038,-0.687397,0.460000,0.960000,0.660000,0.300000,0.100000,1.378496
68,0.605022,1.715055,-0.385388,1.398607,0.089737,-0.494174,0.440000,0.960000,0.640000,0.300000,0.000000,1.398607
69,0.618320,1.710629,-0.390330,1.418996,0.092502,-0.443483,0.440000,0.940000,0.640000,0.300000,0.000000,1.418996
70,0.631794,1.706085,-0.394765,1.439414,0.094591,-0.396089,0.440000,0.940000,0.620000,0.300000,0.000000,1.439414
71,0.645445,1.701423,-0.398726,1.459863,0.096063,-0.351793,0.420000,0.920000,0.620000,0.200000,0.000000,1.459863
72,0.659271,1.696640,-0.402244,1.473343,0.096968,-0.310416,0.420000,0.920000,0.600000,0.200000,-0.100000,1.473343
73,0.673209,1.691764,-0.405348,1.486404,0.094635,-0.386265,0.400000,0.900000,0.680000,0.200000,0.100000,1.486404
74,0.687241,1.686773,-0.409211,1.499715,0.099337,-0.212615,1.000000,0.900000,0.660000,0.200000,0.100000,1.499715
75,0.701395,1.681717,-0.411337,1.513195,0.101347,-0.048689,1.000000,0.880000,0.660000,0.200000,0.100000,1.513195
76,0.715670,1.676596,-0.411824,1.526845,0.100875,0.105832,1.000000,0.860000,0.640000,-0.100000,0.000000,1.526845
77,0.730066,1.671408,-0.410765,1.519753,0.095065,0.120470,1.000000,0.860000,0.620000,-0.100000,0.000000,1.519753
78,0.744379,1.666211,-0.409561,1.512670,0.089255,0.133259,1.000000,0.840000,0.620000,-0.100000,0.000000,1.512670
79,0.758610,1.661006,-0.408228,1.505594,0.083480,0.144252,1.000000,0.840000,0.600000,-0.100000,-0.100000,1.505594
80,0.772760,1.655796,-0.406786,1.498072,0.075082,0.038491,1.000000,0.820000,0.600000,-0.100000,-0.100000,1.498072
81,0.786816,1.650558,-0.406401,1.490478,0.068552,-0.064510,1.000000,0.800000,0.580000,-1.000000,-0.100000,1.490478
82,0.800777,1.645296,-0.407046,1.419829,0.063769,-0.164059,1.000000,0.800000,0.580000,-1.000000,-0.100000,1.419829
83,0.814068,1.640260,-0.408686,1.349144,0.060391,-0.258182,1.000000,0.780000,0.560000,-1.000000,-0.100000,1.349144
84,0.826688,1.635453,-0.411268,1.278430,0.058148,-0.346086,1.000000,0.780000,0.540000,-1.000000,-0.200000,1.278430
85,0.838639,1.630875,-0.414729,1.206869,0.054726,-0.514848,1.000000,0.760000,0.540000,0.100000,-0.200000,1.206869
86,0.849905,1.626513,-0.419877,1.212259,0.053015,-0.672316,1.000000,0.760000,0.540000,0.100000,-0.200000,1.212259
87,0.861191,1.622055,-0.426601,1.217592,0.053254,-0.821668,1.000000,0.740000,0.520000,0.100000,-0.200000,1.217592
88,0.872496,1.617502,-0.434817,1.222856,0.055286,-0.962227,1.000000,0.740000,0.520000,0.100000,-0.200000,1.222856
89,0.883819,1.612852,-0.444440,1.228031,0.058952,-1.093582,1.000000,0.740000,0.500000,0.100000,-0.300000,1.228031
90,0.895160,1.608104,-0.455375,1.232068,0.062760,-1.272695,1.000000,0.720000,0.540000,0.100000,-0.200000,1.232068
91,0.906501,1.603249,-0.468102,1.236980,0.069949,-1.382625,1.000000,0.760000,0.520000,0.100000,-0.200000,1.236980
92,0.917856,1.598293,-0.481929,1.241710,0.078259,-1.483179,1.000000,0.760000,0.520000,0.100000,-0.200000,1.241710
93,0.929222,1.593231,-0.496760,1.246230,0.087551,-1.574734,1.000000,0.760000,0.520000,0.100000,-0.200000,1.246230
94,0.940595,1.588061,-0.512508,1.250513,0.097701,-1.657757,1.000000,0.760000,0.500000,0.100000,-0.300000,1.250513
95,0.951972,1.582781,-0.529085,1.253508,0.107371,-1.784998,1.000000,0.740000,0.500000,0.100000,-0.300000,1.253508
96,0.963335,1.577381,-0.546935,1.256190,0.118368,-1.901392,1.000000,0.740000,0.480000,0.100000,-0.300000,1.256190
97,0.974680,1.571858,-0.565949,1.258518,0.130541,-2.007284,1.000000,0.740000,0.520000,0.100000,-0.200000,1.258518
98,0.986003,1.566212,-0.586022,1.261475,0.144860,-2.055688,1.000000,0.740000,0.520000,0.100000,-0.200000,1.261475
99,0.997314,1.560442,-0.606579,1.264041,0.159436,-2.098519,1.000000,0.740000,0.500000,-1.000000,-0.300000,1.264041
100,1.008609,1.554546,-0.627564,1.188189,0.173220,-2.178815,1.000000,0.740000,0.540000,0.100000,-0.200000,1.188189
101,1.019244,1.548972,-0.649352,1.189901,0.186710,-2.204175,1.000000,0.740000,0.540000,0.100000,-0.200000,1.189901
102,1.029850,1.543264,-0.671394,1.191242,0.200215,-2.226744,1.000000,0.740000,0.540000,0.100000,-0.200000,1.191242
103,1.040422,1.537421,-0.693661,1.192212,0.213714,-2.246924,1.000000,0.740000,0.520000,0.100000,-0.200000,1.192212
104,1.050956,1.531442,-0.716131,1.192812,0.227188,-2.265066,1.000000,0.760000,0.560000,0.100000,-0.100000,1.192812
105,1.061445,1.525325,-0.738781,1.193936,0.241972,-2.223754,1.000000,0.760000,0.560000,0.100000,-0.100000,1.193936
106,1.071901,1.519074,-0.761019,1.194803,0.255935,-2.185992,1.000000,0.760000,0.560000,0.100000,-0.100000,1.194803
107,1.082318,1.512687,-0.782879,1.195435,0.269151,-2.151433,1.000000,0.760000,0.560000,0.100000,-0.100000,1.195435
108,1.092691,1.506164,-0.804393,1.195853,0.281686,-2.119770,1.000000,0.760000,0.600000,0.100000,-0.100000,1.195853
109,1.103014,1.499502,-0.825591,1.196075,0.293598,-2.090735,1.000000,0.780000,0.600000,0.100000,-0.100000,1.196075
110,1.113283,1.492703,-0.846498,1.196114,0.304941,-2.064092,1.000000,0.780000,0.580000,0.100000,-0.100000,1.196114
111,1.123492,1.485765,-0.867139,1.195983,0.315758,-2.039636,1.000000,0.780000,0.580000,0.100000,-0.100000,1.195983
112,1.133638,1.478689,-0.887535,1.195695,0.326092,-2.017182,0.280000,0.800000,0.580000,0.100000,-0.100000,1.195695
113,1.143716,1.471475,-0.907707,1.195257,0.335980,-1.996569,1.000000,0.800000,0.580000,0.100000,-0.100000,1.195257
114,1.153721,1.464123,-0.927673,1.194680,0.345456,-1.977654,1.000000,0.800000,0.580000,0.100000,-0.100000,1.194680
115,1.163650,1.456634,-0.947450,1.193969,0.354548,-1.960309,1.000000,0.820000,0.580000,0.200000,-0.100000,1.193969
116,1.173498,1.449010,-0.967053,1.200131,0.363285,-1.944422,1.000000,0.820000,0.580000,0.200000,-0.100000,1.200131
117,1.183302,1.441193,-0.986497,1.206172,0.371856,-1.929849,1.000000,0.900000,0.580000,0.200000,-0.100000,1.206172
118,1.193058,1.433183,-1.005795,1.212092,0.380278,-1.916500,1.000000,0.920000,0.580000,0.200000,-0.100000,1.212092
119,1.202759,1.424982,-1.024960,1.217894,0.388567,-1.904295,1.000000,0.940000,0.580000,0.300000,-0.100000,1.217894
120,1.212403,1.416590,-1.044003,1.230578,0.396737,-1.893161,1.000000,0.940000,0.560000,0.300000,-0.100000,1.230578
121,1.222019,1.407947,-1.062935,1.243144,0.404961,-1.882972,1.000000,0.960000,0.560000,0.300000,-0.100000,1.243144
122,1.231603,1.399054,-1.081765,1.255590,0.413245,-1.873678,1.000000,0.980000,0.560000,0.300000,0.000000,1.255590
123,1.241150,1.389911,-1.100501,1.268712,0.422768,-1.815201,1.000000,1.000000,0.560000,0.300000,0.000000,1.268712
124,1.250667,1.380517,-1.118653,1.281901,0.431703,-1.759654,1.000000,1.000000,0.560000,0.300000,0.000000,1.281901
125,1.260151,1.370873,-1.136250,1.295164,0.440088,-1.706691,1.000000,1.000000,0.560000,0.300000,0.000000,1.295164
126,1.269596,1.360978,-1.153317,1.308510,0.447954,-1.656010,1.000000,1.000000,0.560000,0.300000,0.000000,1.308510
127,1.278996,1.350833,-1.169877,1.321946,0.455328,-1.607351,0.980000,1.000000,0.560000,0.300000,0.000000,1.321946
128,1.288347,1.340438,-1.185950,1.335478,0.462235,-1.560484,0.960000,1.000000,0.560000,0.300000,0.000000,1.335478
129,1.297645,1.329796,-1.201555,1.349112,0.468695,-1.515209,0.960000,1.000000,0.560000,0.300000,0.000000,1.349112
130,1.306885,1.318905,-1.216707,1.362855,0.474726,-1.471346,0.940000,1.000000,0.560000,0.300000,0.000000,1.362855
131,1.316063,1.307768,-1.231421,1.376712,0.480344,-1.428736,0.940000,1.000000,0.560000,0.300000,0.000000,1.376712
132,1.325176,1.296386,-1.245708,1.390687,0.485562,-1.387238,0.860000,1.000000,0.560000,0.300000,0.000000,1.390687
133,1.334219,1.284758,-1.259581,1.404786,0.490390,-1.346724,0.740000,1.000000,0.560000,0.300000,0.000000,1.404786
134,1.343189,1.272887,-1.273048,1.419014,0.494840,-1.307079,0.680000,1.000000,0.560000,0.300000,0.000000,1.419014
135,1.352083,1.260772,-1.286119,1.433374,0.498918,-1.268198,0.660000,1.000000,0.540000,0.300000,-0.100000,1.433374
136,1.360897,1.248417,-1.298801,1.447041,0.501636,-1.272589,0.640000,1.000000,0.540000,0.300000,-0.100000,1.447041
137,1.369616,1.235826,-1.311526,1.460648,0.504607,-1.276989,0.640000,1.000000,0.540000,0.300000,-0.100000,1.460648
138,1.378238,1.223001,-1.324296,1.474194,0.507832,-1.281411,0.620000,1.000000,0.540000,0.300000,-0.100000,1.474194
139,1.386760,1.209944,-1.337110,1.487673,0.511306,-1.285865,0.620000,1.000000,0.540000,0.300000,-0.100000,1.487673
140,1.395179,1.196656,-1.349969,1.501081,0.515030,-1.290361,0.600000,1.000000,0.540000,0.300000,-0.100000,1.501081
141,1.403492,1.183138,-1.362873,1.514416,0.519001,-1.294909,0.600000,1.000000,0.540000,0.300000,-0.100000,1.514416
142,1.411697,1.169391,-1.375822,1.527672,0.523218,-1.299516,0.600000,1.000000,0.620000,0.300000,0.000000,1.527672
143,1.419790,1.155418,-1.388817,1.541674,0.528696,-1.260717,0.580000,1.000000,0.620000,0.300000,0.000000,1.541674
144,1.427779,1.141212,-1.401424,1.555806,0.533744,-1.222802,0.580000,1.000000,0.620000,0.300000,0.000000,1.555806
145,1.435663,1.126776,-1.413652,1.570072,0.538374,-1.185668,0.580000,1.000000,0.620000,0.300000,0.000000,1.570072
146,1.443437,1.112112,-1.425509,1.584479,0.542593,-1.149219,0.580000,1.000000,0.620000,0.300000,0.000000,1.584479
147,1.451100,1.097219,-1.437001,1.599029,0.546408,-1.113368,0.580000,1.000000,0.620000,0.300000,0.000000,1.599029
148,1.458648,1.082101,-1.448135,1.613727,0.549825,-1.078037,0.580000,1.000000,0.620000,0.300000,0.000000,1.613727
149,1.466080,1.066758,-1.458915,1.628577,0.552849,-1.043153,0.580000,1.000000,0.620000,0.300000,0.000000,1.628577
150,1.473392,1.051191,-1.469347,1.643584,0.555483,-1.008648,0.580000,1.000000,0.620000,0.300000,0.000000,1.643584
151,1.480583,1.035402,-1.479433,1.658750,0.557729,-0.974461,0.580000,1.000000,0.600000,0.300000,0.000000,1.658750
152,1.487650,1.019393,-1.489178,1.674081,0.559588,-0.940535,0.580000,1.000000,0.600000,0.300000,0.000000,1.674081
153,1.494592,1.003164,-1.498583,1.689578,0.561060,-0.906817,0.580000,1.000000,0.600000,0.300000,0.000000,1.689578
154,1.501407,0.986717,-1.507651,1.705247,0.562144,-0.873258,0.580000,1.000000,0.600000,0.300000,0.000000,1.705247
155,1.508094,0.970053,-1.516384,1.721090,0.562840,-0.839814,0.580000,1.000000,0.600000,0.300000,0.000000,1.721090
156,1.514650,0.953174,-1.524782,1.737110,0.563143,-0.806443,0.580000,1.000000,0.600000,0.300000,0.000000,1.737110
157,1.521074,0.936080,-1.532846,1.753311,0.563053,-0.773107,0.580000,1.000000,0.600000,0.300000,0.000000,1.753311
158,1.527366,0.918773,-1.540577,1.769696,0.562564,-0.739773,0.600000,1.000000,0.600000,0.300000,0.000000,1.769696
159,1.533524,0.901254,-1.547975,1.786266,0.561672,-0.706407,0.600000,1.000000,0.600000,0.300000,0.000000,1.786266
160,1.539547,0.883525,-1.555039,1.803026,0.560372,-0.672983,0.600000,1.000000,0.700000,0.300000,0.100000,1.803026
161,1.545434,0.865585,-1.561769,1.820501,0.560447,-0.563045,0.600000,1.000000,0.700000,0.300000,0.100000,1.820501
162,1.551202,0.847431,-1.567400,1.838584,0.558697,-0.454080,0.600000,1.000000,0.700000,0.300000,0.100000,1.838584
163,1.556852,0.829064,-1.571940,1.857275,0.555136,-0.345622,0.580000,1.000000,0.700000,0.300000,0.100000,1.857275
164,1.562382,0.810485,-1.575397,1.876573,0.549767,-0.237262,0.580000,1.000000,0.800000,0.300000,0.300000,1.876573
165,1.567793,0.791695,-1.577769,1.895799,0.548134,0.108711,0.560000,1.000000,0.920000,-0.300000,0.500000,1.895799
166,1.573142,0.772699,-1.576682,1.872326,0.544590,0.643219,0.540000,1.000000,0.780000,0.300000,0.300000,1.872326
167,1.578478,0.753944,-1.570250,1.896458,0.526314,0.967656,0.540000,1.000000,0.640000,-0.300000,0.000000,1.896458
168,1.583751,0.734982,-1.560573,1.880244,0.494799,0.977218,0.580000,1.000000,0.620000,0.300000,0.000000,1.880244
169,1.588891,0.716231,-1.550801,1.905778,0.463632,0.986649,0.600000,1.000000,0.580000,-0.300000,0.000000,1.905778
170,1.593908,0.697270,-1.540935,1.889042,0.432599,0.996034,0.640000,1.000000,0.560000,0.300000,0.000000,1.889042
171,1.598796,0.678517,-1.530974,1.914046,0.401998,1.004557,0.620000,1.000000,0.540000,-0.500000,-0.100000,1.914046
172,1.603575,0.659552,-1.520929,1.882033,0.370110,0.947173,0.600000,1.000000,0.520000,0.300000,-0.100000,1.882033
173,1.608209,0.640939,-1.511457,1.905514,0.340022,0.885901,0.600000,1.000000,0.500000,-0.500000,-0.100000,1.905514
174,1.612733,0.622119,-1.502598,1.872520,0.311467,0.819219,0.620000,1.000000,0.480000,0.300000,-0.100000,1.872520
175,1.617117,0.603650,-1.494406,1.895094,0.284874,0.748732,0.660000,1.000000,0.460000,-0.500000,-0.100000,1.895094
176,1.621404,0.584972,-1.486919,1.861268,0.260025,0.673205,0.680000,1.000000,0.440000,0.300000,-0.100000,1.861268
177,1.625554,0.566642,-1.480186,1.883089,0.237253,0.594476,0.680000,1.000000,0.440000,0.300000,-0.100000,1.883089
178,1.629621,0.548103,-1.474242,1.904589,0.216384,0.511650,0.660000,1.000000,0.420000,-0.500000,-0.100000,1.904589
179,1.633611,0.529355,-1.469125,1.869804,0.197503,0.425404,0.660000,1.000000,0.400000,0.300000,-0.100000,1.869804
180,1.637473,0.510954,-1.464871,1.890781,0.180772,0.337686,0.640000,1.000000,0.400000,0.300000,-0.100000,1.890781
181,1.641270,0.492343,-1.461494,1.911544,0.166077,0.247996,0.660000,1.000000,0.380000,-0.900000,-0.100000,1.911544
182,1.645006,0.473523,-1.459014,1.848123,0.153444,0.157114,0.680000,1.000000,0.380000,0.300000,-0.100000,1.848123
183,1.648592,0.455328,-1.457443,1.868562,0.142828,0.067467,0.700000,1.000000,0.380000,0.300000,-0.100000,1.868562
184,1.652125,0.436924,-1.456769,1.888868,0.134180,-0.022025,0.700000,1.000000,0.360000,0.300000,-0.100000,1.888868
185,1.655607,0.418311,-1.456989,1.909056,0.127478,-0.110720,0.680000,1.000000,0.360000,-0.900000,-0.100000,1.909056
186,1.659042,0.399488,-1.458096,1.845139,0.122685,-0.198046,0.660000,1.000000,0.440000,0.300000,-0.100000,1.845139
187,1.662336,0.381292,-1.460076,1.865145,0.119431,-0.281654,0.660000,1.000000,0.340000,0.300000,-0.100000,1.865145
188,1.665584,0.362887,-1.462893,1.885060,0.117894,-0.363075,0.640000,1.000000,0.440000,0.300000,-0.100000,1.885060
189,1.668786,0.344273,-1.466524,1.904883,0.118016,-0.441955,0.620000,1.000000,0.520000,-0.900000,-0.100000,1.904883
190,1.671942,0.325450,-1.470943,1.840610,0.119731,-0.518004,0.600000,1.000000,0.520000,0.300000,-0.100000,1.840610
191,1.674969,0.307255,-1.476123,1.860255,0.122377,-0.588680,0.600000,1.000000,0.520000,0.300000,-0.100000,1.860255
192,1.677945,0.288852,-1.482010,1.879795,0.126389,-0.656275,0.580000,1.000000,0.520000,0.300000,-0.100000,1.879795
193,1.680871,0.270240,-1.488573,1.899217,0.131698,-0.720665,0.560000,1.000000,0.620000,-0.900000,0.000000,1.899217
194,1.683744,0.251420,-1.495780,1.834960,0.140924,-0.666780,0.560000,1.000000,0.720000,0.300000,0.200000,1.834960
195,1.686524,0.233228,-1.502447,1.853960,0.154096,-0.363445,0.540000,1.000000,0.720000,0.300000,0.200000,1.853960
196,1.689328,0.214836,-1.506082,1.873390,0.161464,-0.071067,0.540000,1.000000,0.720000,0.300000,0.200000,1.873390
197,1.692150,0.196246,-1.506792,1.893300,0.163291,0.209802,0.560000,1.000000,0.720000,0.300000,0.200000,1.893300
198,1.694991,0.177456,-1.504694,1.913684,0.159841,0.478814,0.560000,1.000000,0.720000,-0.900000,0.200000,1.913684
199,1.697850,0.158467,-1.499906,1.850491,0.151387,0.735630,0.580000,1.000000,0.700000,0.300000,0.100000,1.850491
200,1.700671,0.140116,-1.492550,1.872290,0.135712,0.855523,0.580000,1.000000,0.680000,0.300000,0.100000,1.872290
201,1.703487,0.121556,-1.483995,1.894107,0.118221,0.968077,0.560000,1.000000,0.660000,0.300000,0.100000,1.894107
202,1.706307,0.102789,-1.474314,1.915875,0.099054,1.073066,0.540000,1.000000,0.640000,-0.900000,0.000000,1.915875
203,1.709138,0.083815,-1.463583,1.853624,0.075298,1.039508,0.540000,1.000000,0.620000,0.300000,0.000000,1.853624
204,1.711871,0.065465,-1.453188,1.875114,0.053533,1.001744,0.580000,1.000000,0.620000,0.300000,0.000000,1.875114
205,1.714603,0.046907,-1.443171,1.896350,0.033020,0.961948,0.600000,1.000000,0.600000,-0.900000,0.000000,1.896350
206,1.717344,0.028139,-1.433551,1.833361,0.013763,0.920624,0.640000,1.000000,0.580000,0.300000,0.000000,1.833361
207,1.719988,0.009997,-1.424345,1.854200,-0.003489,0.876301,0.680000,1.000000,0.560000,0.300000,0.000000,1.854200
208,1.722660,-0.008352,-1.415582,1.874876,-0.019507,0.831558,0.720000,1.000000,0.560000,0.300000,0.000000,1.874876
209,1.725365,-0.026905,-1.407266,1.895414,-0.034320,0.786754,1.000000,1.000000,0.540000,-1.000000,-0.100000,1.895414
210,1.728112,-0.045662,-1.399399,1.824556,-0.050958,0.614101,1.000000,1.000000,0.520000,0.300000,-0.100000,1.824556
211,1.730722,-0.063727,-1.393258,1.844711,-0.063304,0.444369,1.000000,1.000000,0.520000,0.300000,-0.100000,1.844711
212,1.733357,-0.081996,-1.388814,1.864919,-0.072272,0.280750,1.000000,0.960000,0.520000,0.100000,-0.100000,1.864919
