step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.046521,-1.800973,-2.037427,0.000000,0.000000,0.000000,0.180000,0.140000,0.140000,0.200000,-0.900000,0.000000
1,1.046521,-1.800973,-2.037427,0.014000,0.000000,0.000000,0.180000,0.140000,0.140000,0.200000,-0.900000,0.014000
2,1.046458,-1.801098,-2.037427,0.020266,-0.006138,-0.262506,0.180000,0.140000,0.120000,0.200000,-1.000000,0.020266
3,1.046312,-1.801252,-2.040052,0.027338,-0.014394,-0.265786,0.180000,0.140000,0.120000,0.200000,-1.000000,0.027338
4,1.046060,-1.801431,-2.042710,0.035161,-0.012800,-0.704721,0.180000,0.140000,0.120000,0.200000,-1.000000,0.035161
5,1.045786,-1.801686,-2.049757,0.044005,-0.022553,-0.526007,0.180000,0.140000,0.120000,0.200000,-1.000000,0.044005
6,1.045383,-1.801972,-2.055017,0.052245,-0.022412,-0.866735,0.180000,0.140000,0.120000,0.200000,-1.000000,0.052245
7,1.044941,-1.802330,-2.063685,0.060925,-0.029195,-0.838317,0.180000,0.140000,0.120000,0.200000,-1.000000,0.060925
8,1.044396,-1.802729,-2.072068,0.069424,-0.031517,-1.037757,0.180000,0.140000,0.120000,0.200000,-1.000000,0.069424
9,1.043786,-1.803186,-2.082445,0.078072,-0.035774,-1.128921,0.200000,0.140000,0.120000,0.200000,-1.000000,0.078072
10,1.043092,-1.803692,-2.093735,0.086726,-0.039232,-1.255307,0.200000,0.140000,0.120000,0.200000,-1.000000,0.086726
11,1.042319,-1.804247,-2.106288,0.095429,-0.042722,-1.372318,0.200000,0.140000,0.120000,0.200000,-1.000000,0.095429
12,1.041464,-1.804850,-2.120011,0.104175,-0.046078,-1.488148,0.200000,0.140000,0.120000,0.200000,-1.000000,0.104175
13,1.040528,-1.805498,-2.134892,0.112963,-0.049304,-1.601881,0.200000,0.140000,0.120000,0.200000,-1.000000,0.112963
14,1.039507,-1.806189,-2.150911,0.121794,-0.052390,-1.713355,0.200000,0.140000,0.120000,0.200000,-1.000000,0.121794
15,1.038401,-1.806920,-2.168045,0.130669,-0.055327,-1.822402,0.200000,0.140000,0.120000,0.200000,-1.000000,0.130669
16,1.037209,-1.807690,-2.186269,0.139587,-0.058105,-1.928852,0.200000,0.140000,0.120000,0.200000,-1.000000,0.139587
17,1.035929,-1.808494,-2.205557,0.148545,-0.060713,-2.032537,0.220000,0.160000,0.120000,0.200000,-1.000000,0.148545
18,1.034559,-1.809330,-2.225883,0.157544,-0.063143,-2.133289,0.220000,0.160000,0.120000,0.200000,-1.000000,0.157544
19,1.033098,-1.810195,-2.247216,0.166581,-0.065386,-2.230944,0.220000,0.160000,0.120000,0.200000,-1.000000,0.166581
20,1.031546,-1.811085,-2.269525,0.175652,-0.067434,-2.325341,0.240000,0.160000,0.120000,0.200000,-1.000000,0.175652
21,1.029899,-1.811996,-2.292778,0.184753,-0.069277,-2.416323,0.240000,0.160000,0.120000,0.200000,-1.000000,0.184753
22,1.028158,-1.812924,-2.316942,0.193882,-0.070909,-2.503743,0.240000,0.160000,0.120000,0.200000,-1.000000,0.193882
