step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.165955,1.827791,1.236205,0.000000,0.000000,0.000000,0.180000,0.160000,0.140000,0.200000,-0.800000,0.000000
1,-0.165955,1.827791,1.236205,0.014000,0.000000,0.000000,0.180000,0.160000,0.140000,0.200000,-0.800000,0.014000
2,-0.165909,1.827923,1.236205,0.020994,-0.006805,-0.291038,0.180000,0.160000,0.140000,0.200000,-0.800000,0.020994
3,-0.165776,1.828099,1.233295,0.031560,-0.014163,-0.236585,0.180000,0.160000,0.140000,0.200000,-0.800000,0.031560
4,-0.165538,1.828350,1.230929,0.041526,-0.012598,-0.670422,0.180000,0.160000,0.140000,0.200000,-0.800000,0.041526
5,-0.165280,1.828700,1.224225,0.052654,-0.021058,-0.507613,0.180000,0.160000,0.140000,0.200000,-0.800000,0.052654
6,-0.164904,1.829123,1.219149,0.062825,-0.021940,-0.801232,0.180000,0.160000,0.140000,0.200000,-0.800000,0.062825
7,-0.164481,1.829637,1.211136,0.073472,-0.027230,-0.832627,0.180000,0.160000,0.140000,0.200000,-0.800000,0.073472
8,-0.163968,1.830229,1.202810,0.083962,-0.030361,-0.982195,0.200000,0.160000,0.140000,0.200000,-0.800000,0.083962
9,-0.163382,1.830904,1.192988,0.094541,-0.033981,-1.096142,0.200000,0.160000,0.140000,0.200000,-0.800000,0.094541
10,-0.162718,1.831657,1.182027,0.105140,-0.037400,-1.214365,0.200000,0.160000,0.140000,0.200000,-0.800000,0.105140
11,-0.161973,1.832488,1.169883,0.115770,-0.040703,-1.330996,0.200000,0.160000,0.140000,0.200000,-0.800000,0.115770
12,-0.161147,1.833395,1.156573,0.126430,-0.043879,-1.446115,0.200000,0.160000,0.140000,0.200000,-0.800000,0.126430
13,-0.160236,1.834376,1.142112,0.137119,-0.046914,-1.559598,0.200000,0.160000,0.140000,0.200000,-0.800000,0.137119
14,-0.159239,1.835428,1.126516,0.147839,-0.049799,-1.671307,0.200000,0.160000,0.140000,0.200000,-0.800000,0.147839
15,-0.158154,1.836549,1.109803,0.158587,-0.052522,-1.781095,0.200000,0.160000,0.140000,0.200000,-0.800000,0.158587
16,-0.156978,1.837736,1.091992,0.169362,-0.055071,-1.888815,0.200000,0.160000,0.140000,0.200000,-0.800000,0.169362
17,-0.155709,1.838985,1.073104,0.180162,-0.057436,-1.994318,0.200000,0.160000,0.140000,0.200000,-0.800000,0.180162
18,-0.154345,1.840294,1.053161,0.190985,-0.059606,-2.097454,0.200000,0.160000,0.140000,0.200000,-0.800000,0.190985
19,-0.152882,1.841659,1.032186,0.201827,-0.061571,-2.198075,0.220000,0.160000,0.140000,0.200000,-0.800000,0.201827
20,-0.151318,1.843075,1.010205,0.212684,-0.063320,-2.296032,0.220000,0.160000,0.140000,0.200000,-0.800000,0.212684
21,-0.149651,1.844540,0.987245,0.223552,-0.064843,-2.391179,0.220000,0.160000,0.140000,0.200000,-0.900000,0.223552
22,-0.147878,1.846048,0.963333,0.232961,-0.066463,-2.497490,0.220000,0.160000,0.140000,0.200000,-0.900000,0.232961
23,-0.146002,1.847582,0.938358,0.242456,-0.067802,-2.596155,0.220000,0.160000,0.140000,0.200000,-0.900000,0.242456
24,-0.144022,1.849137,0.912397,0.252015,-0.068855,-2.688203,0.240000,0.160000,0.140000,0.200000,-0.900000,0.252015
25,-0.141936,1.850709,0.885515,0.261620,-0.069616,-2.774252,0.240000,0.160000,0.140000,0.200000,-0.900000,0.261620
26,-0.139741,1.852294,0.857772,0.271254,-0.070084,-2.854687,0.260000,0.160000,0.140000,0.200000,-0.900000,0.271254
27,-0.137437,1.853887,0.829225,0.280902,-0.070261,-2.929757,0.260000,0.160000,0.140000,0.200000,-0.900000,0.280902
28,-0.135021,1.855484,0.799928,0.290549,-0.070145,-2.999627,0.260000,0.180000,0.140000,0.200000,-0.900000,0.290549
29,-0.132494,1.857079,0.769932,0.300179,-0.069739,-3.064413,0.260000,0.180000,0.140000,0.200000,-0.900000,0.300179
30,-0.129853,1.858668,0.739287,0.309780,-0.069046,-3.124198,0.260000,0.180000,0.140000,0.200000,-0.900000,0.309780
31,-0.127099,1.860245,0.708045,0.319337,-0.068069,-3.179051,0.240000,0.180000,0.140000,0.200000,-0.900000,0.319337
32,-0.124230,1.861805,0.676255,0.328837,-0.066813,-3.229032,0.240000,0.180000,0.140000,0.200000,-0.900000,0.328837
33,-0.121247,1.863342,0.643965,0.338268,-0.065281,-3.274199,0.240000,0.200000,0.140000,0.200000,-1.000000,0.338268
34,-0.118150,1.864850,0.611223,0.346676,-0.063059,-3.296565,0.280000,0.200000,0.140000,0.200000,-1.000000,0.346676
35,-0.114949,1.866323,0.578257,0.354980,-0.060646,-3.313590,0.300000,0.200000,0.140000,0.200000,-1.000000,0.354980
36,-0.111645,1.867756,0.545121,0.363174,-0.058054,-3.325598,0.340000,0.220000,0.140000,0.200000,-1.000000,0.363174
37,-0.108239,1.869143,0.511865,0.371247,-0.055291,-3.332866,0.400000,0.220000,0.140000,0.200000,-1.000000,0.371247
38,-0.104731,1.870479,0.478536,0.379195,-0.052371,-3.335645,0.500000,0.240000,0.160000,0.200000,-1.000000,0.379195
39,-0.101124,1.871760,0.445180,0.387011,-0.049306,-3.334164,0.660000,0.240000,0.160000,0.200000,-1.000000,0.387011
40,-0.097419,1.872982,0.411838,0.394689,-0.046110,-3.328638,0.720000,0.220000,0.160000,0.200000,-1.000000,0.394689
41,-0.093617,1.874139,0.378552,0.402226,-0.042796,-3.319273,0.720000,0.220000,0.160000,0.200000,-1.000000,0.402226
42,-0.089722,1.875228,0.345359,0.409619,-0.039380,-3.306271,0.880000,0.220000,0.160000,0.200000,-1.000000,0.409619
43,-0.085734,1.876244,0.312297,0.416865,-0.035876,-3.289826,0.960000,0.200000,0.180000,0.200000,-1.000000,0.416865
44,-0.081657,1.877183,0.279398,0.423963,-0.032299,-3.270134,1.000000,0.220000,0.180000,0.200000,-1.000000,0.423963
45,-0.077493,1.878042,0.246697,0.430912,-0.028664,-3.247385,1.000000,0.240000,0.180000,0.200000,-1.000000,0.430912
46,-0.073244,1.878817,0.214223,0.437713,-0.024985,-3.221768,1.000000,0.280000,0.200000,0.200000,-0.800000,0.437713
47,-0.068914,1.879503,0.182005,0.445987,-0.022381,-3.240647,1.000000,0.320000,0.200000,0.200000,-0.800000,0.445987
48,-0.064487,1.880090,0.149599,0.454153,-0.019522,-3.257402,1.000000,0.380000,0.200000,0.200000,-0.800000,0.454153
49,-0.059967,1.880574,0.117025,0.462201,-0.016422,-3.271827,1.000000,0.480000,0.200000,0.200000,-0.800000,0.462201
50,-0.055357,1.880950,0.084307,0.470121,-0.013095,-3.283777,1.000000,0.660000,0.200000,0.200000,-0.700000,0.470121
51,-0.050662,1.881216,0.051469,0.478893,-0.009815,-3.304254,1.000000,0.700000,0.180000,0.200000,-0.700000,0.478893
52,-0.045874,1.881364,0.018426,0.487523,-0.006265,-3.322961,1.000000,0.820000,0.180000,0.200000,-0.400000,0.487523
53,-0.040999,1.881391,-0.014803,0.499660,-0.000528,-3.257206,1.000000,0.840000,0.180000,0.200000,-0.400000,0.499660
54,-0.036003,1.881312,-0.047375,0.511449,0.004883,-3.205760,1.000000,0.920000,0.200000,0.200000,-0.300000,0.511449
55,-0.030892,1.881119,-0.079433,0.524153,0.011988,-3.083825,1.000000,1.000000,0.220000,0.300000,-0.100000,0.524153
56,-0.025657,1.880822,-0.110271,0.544903,0.023893,-2.745822,0.960000,1.000000,0.240000,0.300000,-0.100000,0.544903
57,-0.020215,1.880460,-0.137729,0.565228,0.033332,-2.471554,0.920000,1.000000,0.280000,0.300000,-0.100000,0.565228
58,-0.014570,1.880014,-0.162445,0.585277,0.040837,-2.247629,0.800000,1.000000,0.320000,0.300000,-0.100000,0.585277
59,-0.008729,1.879471,-0.184921,0.605152,0.046851,-2.062929,0.760000,1.000000,0.360000,0.300000,-0.100000,0.605152
60,-0.002694,1.878818,-0.205551,0.624916,0.051719,-1.909010,0.660000,1.000000,0.400000,0.300000,-0.100000,0.624916
61,0.003529,1.878049,-0.224641,0.644613,0.055705,-1.779624,0.640000,1.000000,0.480000,0.300000,-0.100000,0.644613
62,0.009937,1.877156,-0.242437,0.664270,0.059010,-1.670137,0.620000,1.000000,0.560000,0.300000,0.000000,0.664270
63,0.016527,1.876135,-0.259138,0.684247,0.064704,-1.452434,0.600000,1.000000,0.640000,0.300000,0.000000,0.684247
64,0.023307,1.875007,-0.273663,0.704267,0.068860,-1.264258,0.600000,1.000000,0.640000,0.300000,0.000000,0.704267
65,0.030274,1.873766,-0.286305,0.724354,0.071754,-1.100358,0.580000,1.000000,0.620000,0.300000,0.000000,0.724354
66,0.037425,1.872409,-0.297309,0.744520,0.073606,-0.956706,0.580000,1.000000,0.620000,0.300000,0.000000,0.744520
67,0.044759,1.870932,-0.306876,0.764769,0.074594,-0.830197,0.560000,1.000000,0.620000,0.300000,0.000000,0.764769
68,0.052275,1.869332,-0.315178,0.785099,0.074864,-0.718407,0.560000,1.000000,0.740000,0.300000,0.200000,0.785099
69,0.059971,1.867611,-0.322362,0.804748,0.080381,-0.369379,0.540000,1.000000,0.760000,0.300000,0.200000,0.804748
70,0.067859,1.865823,-0.326056,0.824728,0.083045,-0.052933,0.540000,1.000000,0.760000,0.300000,0.200000,0.824728
71,0.075938,1.863968,-0.326585,0.845024,0.083176,0.233611,0.540000,1.000000,0.740000,0.300000,0.200000,0.845024
72,0.084208,1.862045,-0.324249,0.865597,0.081072,0.492741,0.540000,1.000000,0.740000,0.300000,0.200000,0.865597
73,0.092671,1.860056,-0.319321,0.886392,0.077005,0.726634,0.540000,1.000000,0.740000,0.300000,0.200000,0.886392
74,0.101329,1.858005,-0.312055,0.907348,0.071217,0.937180,0.540000,1.000000,0.720000,0.300000,0.200000,0.907348
75,0.110183,1.855897,-0.302683,0.928395,0.063925,1.126072,0.540000,1.000000,0.720000,0.300000,0.200000,0.928395
76,0.119235,1.853739,-0.291423,0.949468,0.055320,1.294898,0.560000,1.000000,0.660000,0.300000,0.100000,0.949468
77,0.128489,1.851541,-0.278474,0.971099,0.042649,1.320259,0.560000,1.000000,0.560000,0.300000,0.000000,0.971099
78,0.137943,1.849282,-0.265271,0.992582,0.027346,1.211146,0.640000,1.000000,0.540000,0.300000,-0.100000,0.992582
79,0.147593,1.846944,-0.253160,1.013369,0.011178,0.994047,0.640000,1.000000,0.540000,0.300000,-0.100000,1.013369
80,0.157432,1.844514,-0.243219,1.033990,-0.002183,0.786857,0.640000,1.000000,0.520000,0.300000,-0.100000,1.033990
81,0.167462,1.842002,-0.235351,1.054529,-0.012906,0.591426,0.660000,1.000000,0.520000,0.300000,-0.100000,1.054529
82,0.177687,1.839418,-0.229436,1.075048,-0.021183,0.408545,0.660000,1.000000,0.520000,0.300000,-0.100000,1.075048
83,0.188107,1.836767,-0.225351,1.095589,-0.027212,0.238311,0.660000,1.000000,0.500000,0.300000,-0.100000,1.095589
84,0.198725,1.834053,-0.222968,1.116175,-0.031188,0.080407,0.660000,1.000000,0.500000,0.300000,-0.100000,1.116175
85,0.209542,1.831281,-0.222164,1.136819,-0.033297,-0.065700,0.640000,1.000000,0.480000,0.300000,-0.100000,1.136819
86,0.220557,1.828451,-0.222821,1.157520,-0.033711,-0.200634,0.640000,1.000000,0.480000,0.300000,-0.100000,1.157520
87,0.231772,1.825565,-0.224827,1.178273,-0.032591,-0.325038,0.720000,1.000000,0.500000,0.300000,-0.100000,1.178273
88,0.243185,1.822620,-0.228077,1.199064,-0.030083,-0.439544,0.620000,1.000000,0.520000,0.300000,-0.100000,1.199064
89,0.254797,1.819616,-0.232473,1.219877,-0.026323,-0.544752,0.700000,1.000000,0.560000,0.300000,0.000000,1.219877
90,0.266607,1.816549,-0.237920,1.240894,-0.018377,-0.510556,0.680000,1.000000,0.600000,0.300000,0.000000,1.240894
91,0.278623,1.813446,-0.243026,1.261856,-0.011172,-0.477229,0.680000,1.000000,0.600000,0.300000,0.000000,1.261856
92,0.290844,1.810301,-0.247798,1.282773,-0.004661,-0.444926,0.660000,1.000000,0.580000,0.300000,0.000000,1.282773
93,0.303269,1.807110,-0.252247,1.303654,0.001204,-0.413757,0.660000,1.000000,0.580000,0.300000,0.000000,1.303654
94,0.315896,1.803868,-0.256385,1.324504,0.006465,-0.383797,0.640000,1.000000,0.560000,0.300000,0.000000,1.324504
95,0.328724,1.800572,-0.260223,1.345329,0.011164,-0.355089,0.640000,1.000000,0.540000,0.300000,-0.100000,1.345329
96,0.341753,1.797218,-0.263774,1.365835,0.012366,-0.454816,0.640000,1.000000,0.540000,0.300000,-0.100000,1.365835
97,0.354971,1.793776,-0.268322,1.386322,0.014936,-0.548050,0.620000,1.000000,0.560000,0.300000,0.000000,1.386322
98,0.368378,1.790245,-0.273803,1.407076,0.021742,-0.507600,0.620000,1.000000,0.600000,0.300000,0.000000,1.407076
99,0.381984,1.786650,-0.278879,1.427797,0.027798,-0.468876,0.600000,1.000000,0.580000,0.300000,0.000000,1.427797
100,0.395786,1.782987,-0.283567,1.448493,0.033153,-0.431895,0.600000,1.000000,0.580000,0.300000,0.000000,1.448493
101,0.409786,1.779252,-0.287886,1.469170,0.037856,-0.396654,0.580000,1.000000,0.560000,0.300000,0.000000,1.469170
102,0.423980,1.775444,-0.291853,1.489836,0.041950,-0.363132,0.580000,1.000000,0.560000,0.300000,0.000000,1.489836
103,0.438369,1.771559,-0.295484,1.510494,0.045479,-0.331301,0.580000,0.980000,0.540000,0.300000,-0.100000,1.510494
104,0.452952,1.767595,-0.298797,1.530786,0.045604,-0.424237,0.560000,0.980000,0.520000,0.300000,-0.100000,1.530786
105,0.467716,1.763525,-0.303039,1.551035,0.047218,-0.512374,0.560000,0.960000,0.600000,0.300000,-0.100000,1.551035
106,0.482660,1.759347,-0.308163,1.571233,0.050228,-0.595634,0.540000,0.940000,0.580000,0.300000,-0.100000,1.571233
107,0.497785,1.755060,-0.314120,1.591368,0.054544,-0.674000,0.540000,0.980000,0.580000,0.300000,0.000000,1.591368
108,0.513088,1.750662,-0.320860,1.611784,0.062964,-0.624036,0.520000,0.960000,0.560000,0.100000,-0.100000,1.611784
109,0.528582,1.746176,-0.327100,1.617796,0.067561,-0.698372,0.520000,0.960000,0.540000,0.100000,-0.100000,1.617796
110,0.544120,1.741618,-0.334084,1.623724,0.073228,-0.767734,0.500000,0.940000,0.540000,0.100000,-0.100000,1.623724
111,0.559699,1.736985,-0.341761,1.629554,0.079857,-0.832170,0.500000,0.940000,0.600000,0.100000,-0.100000,1.629554
112,0.575320,1.732276,-0.350083,1.635273,0.087348,-0.891774,0.480000,0.920000,0.580000,-0.500000,-0.100000,1.635273
113,0.590980,1.727488,-0.359000,1.598868,0.095603,-0.946675,0.480000,0.920000,0.580000,-0.500000,-0.100000,1.598868
114,0.606286,1.722766,-0.368467,1.562334,0.104045,-0.995219,0.460000,0.900000,0.560000,0.200000,-0.100000,1.562334
115,0.621235,1.718109,-0.378419,1.574666,0.112520,-1.037602,1.000000,0.900000,0.640000,0.200000,0.000000,1.574666
116,0.636283,1.713337,-0.388795,1.587287,0.124246,-0.959955,0.440000,0.920000,0.620000,-0.500000,0.000000,1.587287
