step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.497488,-1.266950,-1.859583,0.000000,0.000000,0.000000,0.700000,0.500000,0.440000,0.200000,-0.300000,0.000000
1,1.497488,-1.266950,-1.859583,0.014000,0.000000,0.000000,0.700000,0.500000,0.440000,0.200000,-0.300000,0.014000
2,1.497449,-1.267084,-1.859583,0.025895,-0.006805,-0.291035,0.700000,0.500000,0.440000,0.200000,-0.300000,0.025895
3,1.497310,-1.267313,-1.862494,0.041701,-0.004376,0.122457,0.700000,0.500000,0.440000,0.200000,-0.300000,0.041701
4,1.497148,-1.267700,-1.861269,0.053674,-0.005513,-0.422265,0.700000,0.500000,0.440000,0.200000,-0.300000,0.053674
5,1.496941,-1.268198,-1.865492,0.067876,-0.009310,-0.173620,0.700000,0.500000,0.440000,0.200000,-0.300000,0.067876
6,1.496655,-1.268821,-1.867228,0.081076,-0.010056,-0.372513,0.700000,0.500000,0.440000,0.200000,-0.300000,0.081076
7,1.496322,-1.269567,-1.870953,0.094675,-0.012109,-0.387339,0.700000,0.500000,0.440000,0.200000,-0.300000,0.094675
8,1.495926,-1.270435,-1.874826,0.108194,-0.013691,-0.448431,0.700000,0.500000,0.440000,0.200000,-0.300000,0.108194
9,1.495472,-1.271427,-1.879311,0.121728,-0.015256,-0.504105,0.700000,0.500000,0.440000,0.200000,-0.300000,0.121728
10,1.494957,-1.272540,-1.884352,0.135267,-0.016766,-0.559464,0.700000,0.500000,0.440000,0.200000,-0.300000,0.135267
11,1.494380,-1.273775,-1.889946,0.148810,-0.018215,-0.614573,0.700000,0.540000,0.440000,0.200000,-0.300000,0.148810
12,1.493740,-1.275131,-1.896092,0.162356,-0.019598,-0.669424,0.700000,0.540000,0.440000,0.200000,-0.300000,0.162356
13,1.493036,-1.276607,-1.902786,0.175906,-0.020909,-0.723998,0.700000,0.540000,0.420000,0.200000,-0.300000,0.175906
14,1.492265,-1.278202,-1.910026,0.189458,-0.022143,-0.778270,0.700000,0.540000,0.420000,0.200000,-0.300000,0.189458
15,1.491425,-1.279915,-1.917809,0.203012,-0.023294,-0.832216,0.700000,0.540000,0.420000,0.200000,-0.300000,0.203012
16,1.490516,-1.281744,-1.926131,0.216568,-0.024357,-0.885812,0.720000,0.540000,0.420000,0.200000,-0.300000,0.216568
