step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.598414,-0.000537,2.358631,0.000000,0.000000,0.000000,0.660000,0.340000,0.220000,0.200000,-0.200000,0.000000
1,1.598414,-0.000537,2.358631,0.014000,0.000000,0.000000,0.660000,0.340000,0.220000,0.200000,-0.200000,0.014000
2,1.598314,-0.000438,2.358631,0.026923,-0.005314,-0.227281,0.660000,0.340000,0.220000,0.200000,-0.200000,0.026923
3,1.598161,-0.000211,2.356358,0.042077,-0.002275,0.142970,0.660000,0.340000,0.220000,0.000000,-0.200000,0.042077
4,1.597880,0.000103,2.357788,0.040829,-0.003680,-0.352968,0.660000,0.340000,0.220000,0.000000,-0.200000,0.040829
5,1.597616,0.000417,2.354258,0.041588,-0.005192,0.064195,0.680000,0.340000,0.220000,0.000000,-0.200000,0.041588
6,1.597360,0.000748,2.354900,0.040882,-0.003700,-0.326579,0.660000,0.340000,0.220000,0.000000,-0.200000,0.040882
7,1.597097,0.001064,2.351634,0.041552,-0.005255,0.052219,0.680000,0.340000,0.220000,0.000000,-0.200000,0.041552
8,1.596842,0.001396,2.352157,0.040899,-0.003652,-0.319948,0.680000,0.340000,0.220000,0.000000,-0.200000,0.040899
9,1.596580,0.001712,2.348957,0.041539,-0.005271,0.048544,0.680000,0.340000,0.220000,0.000000,-0.200000,0.041539
10,1.596326,0.002045,2.349442,0.040902,-0.003638,-0.317805,0.680000,0.340000,0.220000,0.000000,-0.200000,0.040902
11,1.596065,0.002362,2.346264,0.041532,-0.005276,0.047345,0.680000,0.340000,0.220000,0.000000,-0.200000,0.041532
12,1.595811,0.002695,2.346738,0.040901,-0.003633,-0.317097,0.680000,0.340000,0.220000,0.000000,-0.200000,0.040901
13,1.595551,0.003013,2.343567,0.041528,-0.005277,0.046969,0.680000,0.340000,0.220000,0.000000,-0.200000,0.041528
14,1.595299,0.003347,2.344037,0.040898,-0.003632,-0.316878,0.680000,0.340000,0.220000,0.000000,-0.200000,0.040898
15,1.595039,0.003665,2.340868,0.041525,-0.005277,0.046878,0.680000,0.340000,0.220000,0.000000,-0.200000,0.041525
16,1.594788,0.004000,2.341337,0.040896,-0.003631,-0.316828,0.680000,0.340000,0.220000,0.000000,-0.200000,0.040896
17,1.594529,0.004319,2.338168,0.041522,-0.005277,0.046885,0.680000,0.340000,0.220000,0.000000,-0.200000,0.041522
18,1.594279,0.004654,2.338637,0.040892,-0.003630,-0.316837,0.680000,0.340000,0.220000,0.000000,-0.200000,0.040892
19,1.594021,0.004973,2.335469,0.041519,-0.005277,0.046927,0.700000,0.340000,0.220000,0.000000,-0.200000,0.041519
20,1.593772,0.005310,2.335938,0.040889,-0.003630,-0.316866,0.700000,0.340000,0.220000,0.000000,-0.200000,0.040889
21,1.593515,0.005630,2.332769,0.041516,-0.005277,0.046981,0.700000,0.360000,0.220000,0.000000,-0.200000,0.041516
22,1.593266,0.005966,2.333239,0.040886,-0.003630,-0.316903,0.700000,0.340000,0.220000,0.000000,-0.200000,0.040886
23,1.593010,0.006287,2.330070,0.041513,-0.005276,0.047039,0.700000,0.360000,0.220000,0.000000,-0.200000,0.041513
24,1.592762,0.006625,2.330541,0.040883,-0.003630,-0.316943,0.700000,0.360000,0.220000,0.000000,-0.200000,0.040883
25,1.592507,0.006946,2.327371,0.041510,-0.005276,0.047099,0.700000,0.360000,0.220000,0.000000,-0.200000,0.041510
26,1.592261,0.007284,2.327842,0.040880,-0.003630,-0.316983,0.700000,0.360000,0.220000,0.000000,-0.200000,0.040880
27,1.592006,0.007606,2.324672,0.041507,-0.005276,0.047159,0.700000,0.360000,0.220000,0.000000,-0.200000,0.041507
28,1.591761,0.007945,2.325144,0.040876,-0.003629,-0.317024,0.700000,0.360000,0.220000,0.000000,-0.200000,0.040876
29,1.591507,0.008268,2.321974,0.041504,-0.005275,0.047219,0.700000,0.360000,0.220000,0.000000,-0.200000,0.041504
30,1.591262,0.008607,2.322446,0.040873,-0.003629,-0.317065,0.700000,0.360000,0.220000,0.000000,-0.200000,0.040873
31,1.591010,0.008930,2.319275,0.041501,-0.005275,0.047280,0.720000,0.360000,0.220000,0.000000,-0.200000,0.041501
32,1.590766,0.009270,2.319748,0.040870,-0.003629,-0.317106,0.720000,0.360000,0.220000,0.000000,-0.200000,0.040870
33,1.590514,0.009594,2.316577,0.041498,-0.005274,0.047340,0.720000,0.360000,0.220000,0.000000,-0.200000,0.041498
34,1.590272,0.009935,2.317050,0.040867,-0.003629,-0.317147,0.720000,0.360000,0.220000,0.000000,-0.200000,0.040867
35,1.590021,0.010260,2.313879,0.041495,-0.005274,0.047401,0.720000,0.360000,0.220000,0.000000,-0.200000,0.041495
36,1.589779,0.010601,2.314353,0.040864,-0.003628,-0.317187,0.720000,0.360000,0.220000,0.000000,-0.200000,0.040864
37,1.589529,0.010926,2.311181,0.041492,-0.005274,0.047461,0.720000,0.360000,0.220000,0.000000,-0.200000,0.041492
38,1.589288,0.011268,2.311656,0.040860,-0.003628,-0.317228,0.720000,0.360000,0.220000,0.000000,-0.200000,0.040860
39,1.589039,0.011594,2.308483,0.041489,-0.005273,0.047521,0.720000,0.360000,0.220000,0.000000,-0.200000,0.041489
40,1.588799,0.011937,2.308959,0.040857,-0.003628,-0.317269,0.720000,0.360000,0.220000,0.000000,-0.200000,0.040857
41,1.588551,0.012263,2.305786,0.041486,-0.005273,0.047582,0.720000,0.360000,0.220000,0.000000,-0.200000,0.041486
42,1.588312,0.012606,2.306262,0.040854,-0.003628,-0.317310,0.720000,0.360000,0.220000,0.000000,-0.200000,0.040854
43,1.588065,0.012934,2.303089,0.041483,-0.005273,0.047642,0.740000,0.360000,0.220000,0.000000,-0.200000,0.041483
44,1.587826,0.013277,2.303565,0.040851,-0.003628,-0.317351,0.740000,0.360000,0.220000,0.000000,-0.200000,0.040851
45,1.587580,0.013605,2.300391,0.041480,-0.005272,0.047703,0.740000,0.360000,0.220000,0.000000,-0.200000,0.041480
46,1.587343,0.013950,2.300868,0.040848,-0.003627,-0.317392,0.740000,0.360000,0.220000,0.000000,-0.200000,0.040848
47,1.587098,0.014278,2.297695,0.041477,-0.005272,0.047763,0.740000,0.360000,0.220000,0.000000,-0.200000,0.041477
48,1.586861,0.014623,2.298172,0.040844,-0.003627,-0.317433,0.740000,0.360000,0.220000,0.000000,-0.200000,0.040844
49,1.586617,0.014952,2.294998,0.041474,-0.005271,0.047824,0.740000,0.360000,0.220000,0.000000,-0.200000,0.041474
50,1.586382,0.015298,2.295476,0.040841,-0.003627,-0.317473,0.740000,0.360000,0.220000,0.000000,-0.200000,0.040841
51,1.586138,0.015628,2.292301,0.041471,-0.005271,0.047884,0.740000,0.360000,0.220000,0.000000,-0.200000,0.041471
52,1.585904,0.015974,2.292780,0.040838,-0.003627,-0.317514,0.740000,0.360000,0.220000,0.000000,-0.200000,0.040838
53,1.585661,0.016304,2.289605,0.041468,-0.005271,0.047945,0.760000,0.360000,0.220000,0.000000,-0.200000,0.041468
54,1.585428,0.016651,2.290085,0.040835,-0.003627,-0.317555,0.760000,0.360000,0.220000,0.000000,-0.200000,0.040835
55,1.585186,0.016982,2.286909,0.041465,-0.005270,0.048005,0.760000,0.360000,0.280000,0.000000,-0.200000,0.041465
56,1.584953,0.017330,2.287389,0.040831,-0.003626,-0.317596,0.760000,0.360000,0.280000,0.000000,-0.200000,0.040831
57,1.584713,0.017661,2.284213,0.041462,-0.005270,0.048065,0.760000,0.360000,0.280000,0.000000,-0.200000,0.041462
58,1.584481,0.018009,2.284694,0.040828,-0.003626,-0.317637,0.760000,0.360000,0.280000,0.000000,-0.200000,0.040828
59,1.584241,0.018342,2.281517,0.041459,-0.005270,0.048126,0.760000,0.360000,0.280000,0.000000,-0.200000,0.041459
60,1.584011,0.018690,2.281999,0.040825,-0.003626,-0.317678,0.760000,0.360000,0.280000,0.000000,-0.200000,0.040825
61,1.583772,0.019023,2.278822,0.041456,-0.005269,0.048186,0.780000,0.360000,0.280000,0.200000,-0.200000,0.041456
62,1.583542,0.019372,2.279304,0.054822,-0.003626,-0.317718,0.760000,0.360000,0.280000,0.000000,-0.200000,0.054822
63,1.583213,0.019812,2.276127,0.055018,-0.006404,-0.090721,0.780000,0.360000,0.280000,0.200000,-0.200000,0.055018
64,1.582905,0.020273,2.275219,0.068795,-0.005415,-0.239425,0.780000,0.360000,0.280000,0.200000,-0.200000,0.068795
65,1.582501,0.020832,2.272825,0.082671,-0.007152,-0.208652,0.780000,0.360000,0.280000,0.200000,-0.200000,0.082671
66,1.582021,0.021509,2.270739,0.096430,-0.008127,-0.267811,0.780000,0.360000,0.280000,0.200000,-0.200000,0.096430
67,1.581462,0.022299,2.268060,0.110226,-0.009230,-0.302952,0.780000,0.360000,0.280000,0.200000,-0.200000,0.110226
68,1.580825,0.023204,2.265031,0.124020,-0.010283,-0.340490,0.800000,0.360000,0.280000,0.200000,-0.200000,0.124020
69,1.580111,0.024222,2.261626,0.137816,-0.011299,-0.377959,0.800000,0.360000,0.260000,0.200000,-0.200000,0.137816
70,1.579320,0.025357,2.257846,0.151612,-0.012275,-0.415308,0.800000,0.360000,0.260000,0.200000,-0.200000,0.151612
