step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.684002,0.489523,-2.758245,0.000000,0.000000,0.000000,0.320000,0.340000,0.420000,0.090909,-0.125000,0.000000
1,1.684002,0.489523,-2.758245,0.006364,0.000000,0.000000,0.320000,0.340000,0.420000,0.090909,-0.125000,0.006364
2,1.683943,0.489500,-2.758245,0.012727,0.000000,0.000000,0.320000,0.340000,0.420000,0.090909,-0.125000,0.012727
3,1.683825,0.489452,-2.758245,0.018634,-0.003636,-0.155517,0.320000,0.340000,0.420000,0.090909,-0.125000,0.018634
4,1.683639,0.489416,-2.759800,0.025869,0.000652,0.266996,0.320000,0.340000,0.420000,0.090909,-0.125000,0.025869
5,1.683401,0.489314,-2.757131,0.031171,-0.001091,-0.424889,0.320000,0.340000,0.420000,0.100000,-0.125000,0.031171
6,1.683108,0.489207,-2.761379,0.039031,-0.001511,0.224144,0.320000,0.340000,0.420000,0.090909,-0.125000,0.039031
7,1.682740,0.489076,-2.759138,0.044594,-0.002093,-0.332052,0.320000,0.340000,0.420000,0.100000,-0.125000,0.044594
8,1.682319,0.488929,-2.762458,0.052080,-0.003526,0.093973,0.320000,0.340000,0.420000,0.090909,-0.125000,0.052080
9,1.681822,0.488769,-2.761519,0.058034,-0.002887,-0.234770,0.320000,0.340000,0.420000,0.090909,-0.125000,0.058034
10,1.681272,0.488581,-2.763866,0.064560,-0.004242,-0.048785,0.320000,0.340000,0.420000,0.090909,-0.125000,0.064560
11,1.680656,0.488382,-2.764354,0.070781,-0.003982,-0.165171,0.320000,0.340000,0.420000,0.090909,-0.125000,0.070781
12,1.679984,0.488158,-2.766006,0.077144,-0.004626,-0.132937,0.320000,0.340000,0.420000,0.090909,-0.125000,0.077144
13,1.679249,0.487918,-2.767335,0.083454,-0.004894,-0.158490,0.320000,0.340000,0.420000,0.090909,-0.125000,0.083454
