step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.792575,1.870439,-1.170917,0.000000,0.000000,0.000000,0.380000,0.460000,1.000000,0.100000,-1.000000,0.000000
1,0.792575,1.870439,-1.170917,0.007000,0.000000,0.000000,0.380000,0.460000,1.000000,0.100000,-1.000000,0.007000
2,0.792602,1.870374,-1.170917,0.014000,0.000000,0.000000,0.380000,0.460000,1.000000,0.100000,-1.000000,0.014000
3,0.792656,1.870245,-1.170917,0.012635,-0.005371,-0.229722,0.380000,0.460000,1.000000,0.100000,-1.000000,0.012635
4,0.792656,1.870108,-1.173214,0.014456,-0.013642,-0.130547,0.380000,0.460000,1.000000,0.100000,-1.000000,0.014456
5,0.792586,1.869922,-1.174519,0.018464,-0.007716,-0.594771,0.380000,0.460000,1.000000,0.100000,-1.000000,0.018464
6,0.792586,1.869722,-1.180467,0.023814,-0.016534,-0.259800,0.380000,0.460000,1.000000,0.100000,-1.000000,0.023814
7,0.792524,1.869439,-1.183065,0.026136,-0.012580,-0.726427,0.380000,0.460000,1.000000,0.100000,-1.000000,0.026136
8,0.792507,1.869149,-1.190329,0.030956,-0.021285,-0.426882,0.380000,0.460000,1.000000,0.100000,-1.000000,0.030956
9,0.792424,1.868783,-1.194598,0.033981,-0.017852,-0.826197,0.380000,0.460000,1.000000,0.100000,-1.000000,0.033981
10,0.792383,1.868401,-1.202860,0.038344,-0.025797,-0.589363,0.380000,0.460000,1.000000,0.100000,-1.000000,0.038344
11,0.792280,1.867950,-1.208754,0.041704,-0.023224,-0.926226,0.380000,0.460000,1.000000,0.100000,-1.000000,0.041704
12,0.792210,1.867478,-1.218016,0.045867,-0.029787,-0.767228,0.380000,0.460000,1.000000,0.100000,-1.000000,0.045867
13,0.792089,1.866945,-1.225688,0.049446,-0.028652,-1.019612,0.380000,0.440000,1.000000,0.100000,-1.000000,0.049446
14,0.791987,1.866383,-1.235884,0.053473,-0.033471,-0.952181,0.380000,0.440000,1.000000,0.100000,-1.000000,0.053473
15,0.791847,1.865767,-1.245406,0.057212,-0.033962,-1.113680,0.380000,0.440000,1.000000,0.100000,-1.000000,0.057212
16,0.791708,1.865117,-1.256543,0.061152,-0.037174,-1.128214,0.380000,0.440000,1.000000,0.100000,-1.000000,0.061152
17,0.791543,1.864420,-1.267825,0.064996,-0.038811,-1.224822,0.380000,0.440000,1.000000,0.100000,-1.000000,0.064996
18,0.791367,1.863684,-1.280073,0.068903,-0.041150,-1.281770,0.380000,0.440000,1.000000,0.100000,-1.000000,0.068903
19,0.791170,1.862906,-1.292891,0.072800,-0.043167,-1.353740,0.380000,0.440000,1.000000,0.100000,-1.000000,0.072800
20,0.790955,1.862088,-1.306428,0.076713,-0.045245,-1.420158,0.380000,0.440000,1.000000,0.100000,-1.000000,0.076713
21,0.790718,1.861229,-1.320630,0.080636,-0.047265,-1.487219,0.380000,0.440000,1.000000,0.100000,-1.000000,0.080636
22,0.790460,1.860331,-1.335502,0.084568,-0.049253,-1.553404,0.380000,0.420000,1.000000,0.100000,-1.000000,0.084568
23,0.790178,1.859393,-1.351036,0.088510,-0.051204,-1.618947,0.380000,0.380000,0.680000,0.100000,-1.000000,0.088510
24,0.789871,1.858418,-1.367226,0.092462,-0.053116,-1.683782,0.380000,0.380000,0.620000,0.100000,-1.000000,0.092462
25,0.789538,1.857405,-1.384064,0.096422,-0.054987,-1.747878,0.380000,0.380000,0.620000,0.100000,-1.000000,0.096422
26,0.789177,1.856356,-1.401542,0.100391,-0.056815,-1.811200,0.380000,0.380000,0.560000,0.100000,-1.000000,0.100391
27,0.788786,1.855270,-1.419654,0.104368,-0.058600,-1.873714,0.380000,0.380000,0.560000,0.100000,-1.000000,0.104368
28,0.788364,1.854150,-1.438391,0.108353,-0.060338,-1.935386,0.340000,0.380000,0.520000,0.100000,-1.000000,0.108353
29,0.787909,1.852997,-1.457745,0.112344,-0.062029,-1.996181,0.340000,0.380000,0.460000,0.100000,-1.000000,0.112344
30,0.787419,1.851810,-1.477707,0.116341,-0.063671,-2.056065,0.340000,0.380000,0.460000,0.100000,-1.000000,0.116341
31,0.786893,1.850593,-1.498268,0.120343,-0.065262,-2.115003,0.340000,0.380000,0.440000,0.100000,-1.000000,0.120343
32,0.786330,1.849345,-1.519418,0.124349,-0.066802,-2.172961,0.340000,0.360000,0.440000,0.100000,-1.000000,0.124349
33,0.785726,1.848069,-1.541147,0.128358,-0.068287,-2.229905,0.340000,0.360000,0.440000,0.100000,-1.000000,0.128358
34,0.785082,1.846766,-1.563446,0.132369,-0.069718,-2.285802,0.340000,0.360000,0.440000,0.100000,-1.000000,0.132369
35,0.784394,1.845437,-1.586304,0.136380,-0.071092,-2.340617,0.340000,0.360000,0.420000,0.100000,-1.000000,0.136380
36,0.783662,1.844084,-1.609711,0.140391,-0.072408,-2.394318,0.360000,0.360000,0.420000,0.100000,-1.000000,0.140391
37,0.782884,1.842710,-1.633654,0.144399,-0.073665,-2.446873,0.360000,0.360000,0.420000,0.100000,-1.000000,0.144399
38,0.782058,1.841315,-1.658123,0.148404,-0.074862,-2.498250,0.360000,0.360000,0.420000,0.100000,-1.000000,0.148404
39,0.781183,1.839902,-1.683105,0.152403,-0.075998,-2.548418,0.360000,0.360000,0.380000,0.100000,-1.000000,0.152403
40,0.780257,1.838472,-1.708589,0.156395,-0.077072,-2.597348,0.360000,0.360000,0.360000,0.100000,-1.000000,0.156395
41,0.779279,1.837029,-1.734563,0.160378,-0.078082,-2.645011,0.360000,0.360000,0.360000,0.100000,-1.000000,0.160378
42,0.778247,1.835574,-1.761013,0.164351,-0.079028,-2.691379,0.360000,0.340000,0.360000,0.100000,-1.000000,0.164351
43,0.777160,1.834110,-1.787927,0.168311,-0.079910,-2.736426,0.380000,0.320000,0.360000,0.100000,-1.000000,0.168311
