step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.152307,1.695730,0.532586,0.000000,0.000000,0.000000,0.700000,0.420000,0.280000,0.100000,-1.000000,0.000000
1,0.152307,1.695730,0.532586,0.007000,0.000000,0.000000,0.700000,0.420000,0.280000,0.100000,-1.000000,0.007000
2,0.152368,1.695765,0.532586,0.014000,0.000000,0.000000,0.700000,0.420000,0.280000,0.100000,-1.000000,0.014000
3,0.152488,1.695836,0.532586,0.012635,-0.005371,-0.229722,0.700000,0.420000,0.280000,0.100000,-1.000000,0.012635
4,0.152624,1.695854,0.530289,0.014456,-0.013642,-0.130547,0.700000,0.420000,0.280000,0.100000,-1.000000,0.014456
5,0.152818,1.695810,0.528983,0.018464,-0.007716,-0.594771,0.700000,0.420000,0.280000,0.100000,-1.000000,0.018464
6,0.153016,1.695836,0.523036,0.023814,-0.016534,-0.259800,0.720000,0.420000,0.280000,0.100000,-1.000000,0.023814
7,0.153305,1.695812,0.520438,0.026136,-0.012580,-0.726427,0.740000,0.420000,0.280000,0.100000,-1.000000,0.026136
8,0.153595,1.695833,0.513173,0.030956,-0.021285,-0.426882,0.760000,0.420000,0.280000,0.100000,-1.000000,0.030956
9,0.153969,1.695799,0.508905,0.033981,-0.017852,-0.826197,0.780000,0.420000,0.280000,0.100000,-1.000000,0.033981
10,0.154353,1.695809,0.500643,0.038344,-0.025797,-0.589363,0.780000,0.440000,0.280000,0.100000,-1.000000,0.038344
11,0.154813,1.695767,0.494749,0.041704,-0.023224,-0.926226,0.780000,0.440000,0.280000,0.100000,-1.000000,0.041704
12,0.155290,1.695760,0.485487,0.045867,-0.029787,-0.767228,0.780000,0.440000,0.280000,0.100000,-1.000000,0.045867
13,0.155835,1.695711,0.477814,0.049446,-0.028652,-1.019612,0.780000,0.460000,0.280000,0.100000,-1.000000,0.049446
14,0.156406,1.695684,0.467618,0.053473,-0.033471,-0.952181,0.780000,0.460000,0.280000,0.100000,-1.000000,0.053473
15,0.157034,1.695626,0.458097,0.057212,-0.033962,-1.113680,0.780000,0.480000,0.300000,0.100000,-1.000000,0.057212
16,0.157697,1.695575,0.446960,0.061152,-0.037174,-1.128214,0.840000,0.480000,0.300000,0.100000,-1.000000,0.061152
17,0.158409,1.695504,0.435678,0.064996,-0.038811,-1.224822,0.840000,0.500000,0.300000,0.100000,0.100000,0.064996
18,0.159162,1.695426,0.423429,0.071482,-0.028995,-0.761924,0.840000,0.500000,0.300000,0.100000,0.100000,0.071482
19,0.159933,1.695455,0.415810,0.077740,-0.017052,-0.439666,0.840000,0.520000,0.300000,0.100000,0.100000,0.077740
20,0.160713,1.695613,0.411413,0.083945,-0.006935,-0.123208,0.840000,0.520000,0.300000,0.100000,0.100000,0.083945
21,0.161510,1.695886,0.410181,0.090363,0.000205,0.071611,0.840000,0.520000,0.300000,0.100000,0.100000,0.090363
22,0.162338,1.696248,0.410898,0.097136,0.003215,0.128631,0.840000,0.520000,0.300000,0.100000,0.100000,0.097136
23,0.163216,1.696665,0.412184,0.104051,0.004333,0.148648,0.840000,0.520000,0.300000,0.100000,0.100000,0.104051
24,0.164152,1.697122,0.413670,0.111004,0.004895,0.162060,0.840000,0.520000,0.300000,0.100000,0.100000,0.111004
25,0.165149,1.697613,0.415291,0.117968,0.005280,0.173438,0.840000,0.520000,0.300000,0.100000,0.100000,0.117968
26,0.166207,1.698137,0.417025,0.124936,0.005600,0.184099,0.840000,0.500000,0.300000,0.100000,0.100000,0.124936
27,0.167326,1.698694,0.418866,0.131906,0.005891,0.194474,0.840000,0.500000,0.300000,0.100000,0.100000,0.131906
28,0.168507,1.699285,0.420811,0.138876,0.006166,0.204718,0.840000,0.500000,0.300000,0.100000,0.100000,0.138876
29,0.169750,1.699908,0.422858,0.145847,0.006430,0.214890,0.840000,0.500000,0.300000,0.100000,0.100000,0.145847
30,0.171053,1.700565,0.425007,0.152817,0.006686,0.225017,0.840000,0.500000,0.300000,0.100000,0.100000,0.152817
31,0.172418,1.701256,0.427257,0.159788,0.006932,0.235109,0.840000,0.500000,0.300000,0.100000,0.100000,0.159788
32,0.173843,1.701982,0.429608,0.166758,0.007170,0.245170,0.840000,0.480000,0.300000,0.100000,-1.000000,0.166758
33,0.175330,1.702741,0.432060,0.165377,0.001559,0.005408,0.840000,0.480000,0.300000,0.100000,-1.000000,0.165377
34,0.176825,1.703448,0.432114,0.164006,-0.004109,-0.210527,0.840000,0.480000,0.300000,0.100000,-1.000000,0.164006
35,0.178331,1.704098,0.430009,0.162679,-0.009706,-0.410594,0.840000,0.480000,0.280000,0.100000,-1.000000,0.162679
36,0.179851,1.704688,0.425903,0.161433,-0.015163,-0.598874,0.820000,0.480000,0.300000,0.100000,-1.000000,0.161433
37,0.181383,1.705216,0.419914,0.160301,-0.020444,-0.777402,0.820000,0.500000,0.300000,0.100000,0.100000,0.160301
38,0.182930,1.705683,0.412140,0.166673,-0.012481,-0.389108,0.820000,0.500000,0.300000,0.100000,0.100000,0.166673
39,0.184508,1.706237,0.408249,0.173099,-0.005722,-0.121001,0.820000,0.500000,0.300000,0.100000,0.100000,0.173099
40,0.186119,1.706871,0.407039,0.179666,-0.000816,0.048606,0.820000,0.500000,0.300000,0.100000,0.100000,0.179666
41,0.187772,1.707575,0.407525,0.186374,0.002441,0.149523,0.820000,0.500000,0.300000,0.100000,0.100000,0.186374
42,0.189474,1.708336,0.409020,0.193180,0.004555,0.210030,0.820000,0.500000,0.300000,0.100000,0.100000,0.193180
43,0.191228,1.709146,0.411121,0.200048,0.005947,0.248449,0.820000,0.500000,0.280000,0.100000,0.100000,0.200048
44,0.193038,1.710000,0.413605,0.206954,0.006891,0.274859,0.820000,0.480000,0.280000,0.100000,-1.000000,0.206954
45,0.194905,1.710895,0.416354,0.205577,0.001294,0.026867,0.820000,0.480000,0.280000,0.100000,-1.000000,0.205577
46,0.196780,1.711738,0.416622,0.204205,-0.004203,-0.199671,0.820000,0.480000,0.280000,0.100000,-1.000000,0.204205
47,0.198665,1.712526,0.414626,0.202869,-0.009550,-0.409271,0.820000,0.480000,0.280000,0.100000,-1.000000,0.202869
48,0.200560,1.713256,0.410533,0.201600,-0.014718,-0.604935,0.820000,0.480000,0.280000,0.100000,-1.000000,0.201600
49,0.202467,1.713926,0.404484,0.200424,-0.019690,-0.788654,0.800000,0.480000,0.280000,0.100000,-1.000000,0.200424
50,0.204387,1.714533,0.396597,0.199368,-0.024454,-0.961760,0.800000,0.500000,0.280000,0.100000,0.100000,0.199368
