step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.728522,1.674762,0.998569,0.000000,0.000000,0.000000,0.280000,0.220000,0.240000,0.100000,-1.000000,0.000000
1,0.728522,1.674762,0.998569,0.007000,0.000000,0.000000,0.280000,0.220000,0.240000,0.100000,-1.000000,0.007000
2,0.728560,1.674820,0.998569,0.014000,0.000000,0.000000,0.280000,0.220000,0.240000,0.100000,-1.000000,0.014000
3,0.728635,1.674938,0.998569,0.012635,-0.005371,-0.229722,0.280000,0.220000,0.240000,0.100000,-1.000000,0.012635
4,0.728749,1.675015,0.996272,0.014456,-0.013642,-0.130547,0.280000,0.220000,0.240000,0.100000,-1.000000,0.014456
5,0.728942,1.675063,0.994966,0.018464,-0.007716,-0.594771,0.280000,0.220000,0.240000,0.100000,-1.000000,0.018464
6,0.729107,1.675175,0.989018,0.023814,-0.016534,-0.259800,0.280000,0.220000,0.240000,0.100000,-1.000000,0.023814
7,0.729376,1.675283,0.986420,0.026136,-0.012580,-0.726427,0.280000,0.220000,0.240000,0.100000,-1.000000,0.026136
8,0.729625,1.675432,0.979156,0.030956,-0.021285,-0.426882,0.280000,0.220000,0.240000,0.100000,-1.000000,0.030956
9,0.729975,1.675570,0.974887,0.033981,-0.017852,-0.826197,0.280000,0.220000,0.240000,0.100000,-1.000000,0.033981
10,0.730313,1.675751,0.966625,0.038344,-0.025797,-0.589363,0.280000,0.220000,0.240000,0.100000,-1.000000,0.038344
11,0.730743,1.675920,0.960732,0.041704,-0.023224,-0.926226,0.280000,0.220000,0.220000,0.100000,-1.000000,0.041704
12,0.731173,1.676129,0.951469,0.045867,-0.029787,-0.767228,0.280000,0.220000,0.220000,0.100000,-1.000000,0.045867
13,0.731681,1.676330,0.943797,0.049446,-0.028652,-1.019612,0.260000,0.240000,0.200000,0.100000,-1.000000,0.049446
14,0.732204,1.676562,0.933601,0.053473,-0.033471,-0.952181,0.260000,0.240000,0.200000,0.100000,-1.000000,0.053473
15,0.732791,1.676793,0.924079,0.057212,-0.033962,-1.113680,0.260000,0.240000,0.200000,0.100000,-1.000000,0.057212
16,0.733407,1.677045,0.912942,0.061152,-0.037174,-1.128214,0.260000,0.240000,0.200000,0.100000,-1.000000,0.061152
17,0.734075,1.677301,0.901660,0.064996,-0.038811,-1.224822,0.280000,0.240000,0.200000,0.100000,-1.000000,0.064996
18,0.734782,1.677570,0.889412,0.068903,-0.041150,-1.281770,0.280000,0.240000,0.200000,0.100000,-1.000000,0.068903
19,0.735536,1.677846,0.876594,0.072800,-0.043167,-1.353740,0.280000,0.240000,0.200000,0.100000,-1.000000,0.072800
20,0.736333,1.678130,0.863057,0.076713,-0.045245,-1.420158,0.280000,0.240000,0.200000,0.100000,-1.000000,0.076713
21,0.737176,1.678418,0.848855,0.080636,-0.047265,-1.487219,0.300000,0.240000,0.200000,0.100000,-1.000000,0.080636
22,0.738063,1.678711,0.833983,0.084568,-0.049253,-1.553404,0.300000,0.240000,0.200000,0.100000,-1.000000,0.084568
23,0.738996,1.679007,0.818449,0.088510,-0.051204,-1.618947,0.320000,0.260000,0.200000,0.100000,-1.000000,0.088510
24,0.739975,1.679303,0.802260,0.092462,-0.053116,-1.683782,0.320000,0.260000,0.200000,0.100000,-1.000000,0.092462
25,0.741000,1.679598,0.785422,0.096422,-0.054987,-1.747878,0.320000,0.260000,0.200000,0.100000,-1.000000,0.096422
26,0.742070,1.679891,0.767943,0.100391,-0.056815,-1.811200,0.320000,0.260000,0.200000,0.100000,-1.000000,0.100391
27,0.743187,1.680180,0.749831,0.104368,-0.058600,-1.873714,0.320000,0.260000,0.200000,0.100000,-1.000000,0.104368
28,0.744350,1.680463,0.731094,0.108353,-0.060338,-1.935386,0.320000,0.280000,0.200000,0.100000,-1.000000,0.108353
29,0.745560,1.680737,0.711740,0.112344,-0.062029,-1.996181,0.320000,0.280000,0.220000,0.100000,-1.000000,0.112344
30,0.746816,1.681001,0.691778,0.116341,-0.063671,-2.056065,0.300000,0.280000,0.220000,0.100000,-1.000000,0.116341
31,0.748118,1.681253,0.671218,0.120343,-0.065262,-2.115003,0.320000,0.260000,0.220000,0.100000,-1.000000,0.120343
32,0.749466,1.681490,0.650068,0.124349,-0.066802,-2.172961,0.320000,0.260000,0.220000,0.100000,-1.000000,0.124349
33,0.750860,1.681711,0.628338,0.128358,-0.068287,-2.229905,0.360000,0.260000,0.220000,0.100000,-1.000000,0.128358
34,0.752300,1.681913,0.606039,0.132369,-0.069718,-2.285802,0.380000,0.260000,0.220000,0.100000,-1.000000,0.132369
35,0.753785,1.682094,0.583181,0.136380,-0.071092,-2.340617,0.380000,0.260000,0.220000,0.100000,-1.000000,0.136380
36,0.755315,1.682252,0.559775,0.140391,-0.072408,-2.394318,0.380000,0.260000,0.240000,0.100000,-1.000000,0.140391
37,0.756889,1.682383,0.535832,0.144399,-0.073665,-2.446873,0.380000,0.280000,0.240000,0.100000,-1.000000,0.144399
38,0.758507,1.682487,0.511363,0.148404,-0.074862,-2.498250,0.360000,0.280000,0.240000,0.100000,-1.000000,0.148404
