step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.493942,-1.720724,-2.674776,0.000000,0.000000,0.000000,0.220000,0.160000,0.160000,0.100000,-1.000000,0.000000
1,-1.493942,-1.720724,-2.674776,0.007000,0.000000,0.000000,0.220000,0.160000,0.160000,0.100000,-1.000000,0.007000
2,-1.494005,-1.720756,-2.674776,0.014000,0.000000,0.000000,0.220000,0.160000,0.160000,0.100000,-1.000000,0.014000
3,-1.494130,-1.720819,-2.674776,0.012635,-0.005371,-0.229722,0.220000,0.160000,0.160000,0.100000,-1.000000,0.012635
4,-1.494267,-1.720828,-2.677073,0.014456,-0.013642,-0.130547,0.220000,0.160000,0.160000,0.100000,-1.000000,0.014456
5,-1.494457,-1.720771,-2.678378,0.018464,-0.007716,-0.594771,0.220000,0.160000,0.160000,0.100000,-1.000000,0.018464
6,-1.494657,-1.720784,-2.684326,0.023814,-0.016534,-0.259800,0.220000,0.160000,0.160000,0.100000,-1.000000,0.023814
7,-1.494944,-1.720741,-2.686924,0.026136,-0.012580,-0.726427,0.220000,0.160000,0.160000,0.100000,-1.000000,0.026136
8,-1.495234,-1.720743,-2.694188,0.030956,-0.021285,-0.426882,0.220000,0.160000,0.160000,0.100000,-1.000000,0.030956
9,-1.495605,-1.720685,-2.698457,0.033981,-0.017852,-0.826197,0.220000,0.160000,0.160000,0.100000,-1.000000,0.033981
10,-1.495988,-1.720669,-2.706719,0.038344,-0.025797,-0.589363,0.220000,0.160000,0.160000,0.100000,-1.000000,0.038344
11,-1.496445,-1.720597,-2.712613,0.041704,-0.023224,-0.926226,0.220000,0.160000,0.160000,0.100000,-1.000000,0.041704
12,-1.496921,-1.720559,-2.721875,0.045867,-0.029787,-0.767228,0.220000,0.160000,0.160000,0.100000,-1.000000,0.045867
13,-1.497461,-1.720474,-2.729547,0.049446,-0.028652,-1.019612,0.220000,0.160000,0.160000,0.100000,-1.000000,0.049446
14,-1.498029,-1.720409,-2.739744,0.053473,-0.033471,-0.952181,0.220000,0.180000,0.160000,0.100000,-1.000000,0.053473
15,-1.498652,-1.720310,-2.749265,0.057212,-0.033962,-1.113680,0.220000,0.180000,0.160000,0.100000,-1.000000,0.057212
16,-1.499310,-1.720215,-2.760402,0.061152,-0.037174,-1.128214,0.220000,0.180000,0.160000,0.100000,-1.000000,0.061152
17,-1.500016,-1.720098,-2.771684,0.064996,-0.038811,-1.224822,0.220000,0.180000,0.160000,0.100000,-1.000000,0.064996
18,-1.500763,-1.719971,-2.783932,0.068903,-0.041150,-1.281770,0.200000,0.200000,0.160000,0.100000,-1.000000,0.068903
