step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.798215,1.788982,2.302256,0.000000,0.000000,0.000000,0.200000,0.240000,0.360000,0.100000,-1.000000,0.000000
1,-0.798215,1.788982,2.302256,0.007000,0.000000,0.000000,0.200000,0.240000,0.360000,0.100000,-1.000000,0.007000
2,-0.798262,1.789034,2.302256,0.014000,0.000000,0.000000,0.200000,0.240000,0.360000,0.100000,-1.000000,0.014000
3,-0.798356,1.789139,2.302256,0.012635,-0.005371,-0.229722,0.200000,0.240000,0.360000,0.100000,-1.000000,0.012635
4,-0.798400,1.789268,2.299959,0.014456,-0.013642,-0.130547,0.200000,0.240000,0.360000,0.100000,-1.000000,0.014456
5,-0.798395,1.789467,2.298653,0.018464,-0.007716,-0.594771,0.200000,0.240000,0.360000,0.100000,-1.000000,0.018464
6,-0.798460,1.789656,2.292706,0.023814,-0.016534,-0.259800,0.200000,0.240000,0.360000,0.100000,-1.000000,0.023814
7,-0.798493,1.789944,2.290108,0.026136,-0.012580,-0.726427,0.200000,0.240000,0.360000,0.100000,-1.000000,0.026136
8,-0.798571,1.790224,2.282843,0.030956,-0.021285,-0.426882,0.180000,0.240000,0.360000,0.100000,-1.000000,0.030956
9,-0.798612,1.790597,2.278574,0.033981,-0.017852,-0.826197,0.180000,0.240000,0.360000,0.100000,-1.000000,0.033981
10,-0.798697,1.790972,2.270313,0.038344,-0.025797,-0.589363,0.180000,0.220000,0.340000,0.100000,-1.000000,0.038344
11,-0.798747,1.791431,2.264419,0.041704,-0.023224,-0.926226,0.180000,0.220000,0.340000,0.100000,-1.000000,0.041704
12,-0.798835,1.791900,2.255157,0.045867,-0.029787,-0.767228,0.180000,0.220000,0.340000,0.100000,-1.000000,0.045867
13,-0.798894,1.792444,2.247484,0.049446,-0.028652,-1.019612,0.180000,0.220000,0.340000,0.100000,-1.000000,0.049446
14,-0.798980,1.793009,2.237288,0.053473,-0.033471,-0.952181,0.180000,0.220000,0.320000,0.100000,-1.000000,0.053473
15,-0.799048,1.793636,2.227766,0.057212,-0.033962,-1.113680,0.180000,0.220000,0.320000,0.100000,-1.000000,0.057212
16,-0.799128,1.794296,2.216630,0.061152,-0.037174,-1.128214,0.180000,0.220000,0.320000,0.100000,-1.000000,0.061152
17,-0.799199,1.795009,2.205347,0.064996,-0.038811,-1.224822,0.180000,0.220000,0.300000,0.100000,-1.000000,0.064996
18,-0.799272,1.795762,2.193099,0.068903,-0.041150,-1.281770,0.180000,0.220000,0.300000,0.100000,-1.000000,0.068903
19,-0.799339,1.796562,2.180282,0.072800,-0.043167,-1.353740,0.180000,0.200000,0.300000,0.100000,-1.000000,0.072800
20,-0.799402,1.797406,2.166744,0.076713,-0.045245,-1.420158,0.180000,0.200000,0.280000,0.100000,-1.000000,0.076713
21,-0.799458,1.798295,2.152543,0.080636,-0.047265,-1.487219,0.180000,0.200000,0.280000,0.100000,-1.000000,0.080636
22,-0.799506,1.799228,2.137670,0.084568,-0.049253,-1.553404,0.180000,0.200000,0.280000,0.100000,-1.000000,0.084568
23,-0.799545,1.800206,2.122136,0.088510,-0.051204,-1.618947,0.180000,0.200000,0.260000,0.100000,-1.000000,0.088510
24,-0.799573,1.801228,2.105947,0.092462,-0.053116,-1.683782,0.180000,0.200000,0.260000,0.100000,-1.000000,0.092462
25,-0.799587,1.802294,2.089109,0.096422,-0.054987,-1.747878,0.180000,0.200000,0.260000,0.100000,-1.000000,0.096422
26,-0.799587,1.803404,2.071630,0.100391,-0.056815,-1.811200,0.160000,0.180000,0.240000,0.100000,-1.000000,0.100391
27,-0.799571,1.804558,2.053518,0.104368,-0.058600,-1.873714,0.160000,0.180000,0.240000,0.100000,-1.000000,0.104368
28,-0.799536,1.805754,2.034781,0.108353,-0.060338,-1.935386,0.160000,0.180000,0.240000,0.100000,-1.000000,0.108353
29,-0.799482,1.806993,2.015427,0.112344,-0.062029,-1.996181,0.160000,0.180000,0.240000,0.100000,-1.000000,0.112344
30,-0.799405,1.808274,1.995466,0.116341,-0.063671,-2.056065,0.160000,0.180000,0.220000,0.100000,-1.000000,0.116341
31,-0.799304,1.809597,1.974905,0.120343,-0.065262,-2.115003,0.160000,0.180000,0.220000,0.100000,-1.000000,0.120343
32,-0.799177,1.810960,1.953755,0.124349,-0.066802,-2.172961,0.160000,0.180000,0.220000,0.100000,-1.000000,0.124349
33,-0.799022,1.812363,1.932025,0.128358,-0.068287,-2.229905,0.160000,0.180000,0.200000,0.100000,-1.000000,0.128358
34,-0.798837,1.813805,1.909726,0.132369,-0.069718,-2.285802,0.160000,0.160000,0.200000,0.100000,-1.000000,0.132369
35,-0.798620,1.815285,1.886868,0.136380,-0.071092,-2.340617,0.160000,0.160000,0.200000,0.100000,-1.000000,0.136380
36,-0.798368,1.816802,1.863462,0.140391,-0.072408,-2.394318,0.160000,0.160000,0.200000,0.100000,-1.000000,0.140391
37,-0.798080,1.818355,1.839519,0.144399,-0.073665,-2.446873,0.160000,0.160000,0.180000,0.100000,-1.000000,0.144399
38,-0.797753,1.819943,1.815050,0.148404,-0.074862,-2.498250,0.160000,0.160000,0.180000,0.100000,-1.000000,0.148404
39,-0.797385,1.821564,1.790068,0.152403,-0.075998,-2.548418,0.160000,0.160000,0.180000,0.100000,-1.000000,0.152403
40,-0.796975,1.823217,1.764583,0.156395,-0.077072,-2.597348,0.160000,0.160000,0.180000,0.100000,-1.000000,0.156395
41,-0.796520,1.824900,1.738610,0.160378,-0.078082,-2.645011,0.160000,0.160000,0.180000,0.100000,-1.000000,0.160378
42,-0.796018,1.826612,1.712160,0.164351,-0.079028,-2.691379,0.160000,0.160000,0.160000,0.100000,-1.000000,0.164351
43,-0.795467,1.828350,1.685246,0.168311,-0.079910,-2.736426,0.160000,0.140000,0.160000,0.100000,-1.000000,0.168311
44,-0.794865,1.830114,1.657882,0.172256,-0.080726,-2.780126,0.160000,0.140000,0.160000,0.100000,-1.000000,0.172256
45,-0.794211,1.831900,1.630081,0.176185,-0.081476,-2.822456,0.160000,0.140000,0.160000,0.100000,-1.000000,0.176185
46,-0.793502,1.833707,1.601856,0.180096,-0.082160,-2.863393,0.160000,0.140000,0.160000,0.100000,-1.000000,0.180096
47,-0.792737,1.835532,1.573222,0.183986,-0.082778,-2.902919,0.140000,0.140000,0.160000,0.100000,-1.000000,0.183986
48,-0.791914,1.837374,1.544193,0.187853,-0.083329,-2.941013,0.140000,0.140000,0.140000,0.100000,-1.000000,0.187853
49,-0.791031,1.839230,1.514783,0.191695,-0.083813,-2.977659,0.140000,0.140000,0.140000,0.000000,-1.000000,0.191695
50,-0.790086,1.841097,1.485006,0.188510,-0.084231,-3.012842,0.160000,0.140000,0.140000,0.000000,-1.000000,0.188510
51,-0.789086,1.842903,1.454878,0.185533,-0.084729,-3.035829,0.160000,0.140000,0.140000,0.000000,-1.000000,0.185533
52,-0.788029,1.844648,1.424519,0.182748,-0.085253,-3.050588,0.160000,0.140000,0.140000,0.000000,-1.000000,0.182748
53,-0.786920,1.846332,1.394014,0.180141,-0.085770,-3.059698,0.160000,0.140000,0.140000,0.000000,-1.000000,0.180141
