step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.683533,1.119118,1.988126,0.000000,0.000000,0.000000,0.200000,0.040000,0.020000,0.100000,-1.000000,0.000000
1,-1.683533,1.119118,1.988126,0.007000,0.000000,0.000000,0.200000,0.040000,0.020000,0.100000,-1.000000,0.007000
2,-1.683561,1.119182,1.988126,0.014000,0.000000,0.000000,0.200000,0.040000,0.020000,0.100000,-1.000000,0.014000
3,-1.683618,1.119310,1.988126,0.012635,-0.005371,-0.229722,0.200000,0.040000,0.020000,0.100000,-1.000000,0.012635
4,-1.683620,1.119447,1.985829,0.014456,-0.013642,-0.130547,0.200000,0.040000,0.020000,0.100000,-1.000000,0.014456
5,-1.683553,1.119634,1.984523,0.018464,-0.007716,-0.594771,0.220000,0.040000,0.020000,0.100000,-1.000000,0.018464
6,-1.683557,1.119834,1.978576,0.023814,-0.016534,-0.259800,0.240000,0.040000,0.020000,0.100000,-1.000000,0.023814
7,-1.683500,1.120119,1.975978,0.026136,-0.012580,-0.726427,0.240000,0.040000,0.020000,0.100000,-1.000000,0.026136
8,-1.683487,1.120408,1.968713,0.030956,-0.021285,-0.426882,0.280000,0.040000,0.020000,0.100000,-1.000000,0.030956
9,-1.683411,1.120776,1.964445,0.033981,-0.017852,-0.826197,0.300000,0.040000,0.020000,0.100000,-1.000000,0.033981
10,-1.683376,1.121159,1.956183,0.038344,-0.025797,-0.589363,0.320000,0.040000,0.020000,0.100000,-1.000000,0.038344
11,-1.683281,1.121611,1.950289,0.041704,-0.023224,-0.926226,0.320000,0.040000,0.040000,0.100000,-1.000000,0.041704
12,-1.683220,1.122084,1.941027,0.045867,-0.029787,-0.767228,0.320000,0.040000,0.040000,0.100000,-1.000000,0.045867
13,-1.683108,1.122620,1.933354,0.049446,-0.028652,-1.019612,0.320000,0.040000,0.040000,0.100000,-1.000000,0.049446
14,-1.683016,1.123184,1.923158,0.053473,-0.033471,-0.952181,0.320000,0.040000,0.040000,0.100000,-1.000000,0.053473
15,-1.682886,1.123801,1.913637,0.057212,-0.033962,-1.113680,0.320000,0.060000,0.040000,0.100000,-1.000000,0.057212
16,-1.682759,1.124454,1.902500,0.061152,-0.037174,-1.128214,0.320000,0.060000,0.040000,0.100000,-1.000000,0.061152
17,-1.682606,1.125153,1.891218,0.064996,-0.038811,-1.224822,0.320000,0.060000,0.040000,0.100000,-1.000000,0.064996
18,-1.682443,1.125892,1.878969,0.068903,-0.041150,-1.281770,0.300000,0.060000,0.040000,0.100000,-1.000000,0.068903
19,-1.682260,1.126674,1.866152,0.072800,-0.043167,-1.353740,0.300000,0.060000,0.040000,0.100000,-1.000000,0.072800
20,-1.682059,1.127496,1.852614,0.076713,-0.045245,-1.420158,0.300000,0.060000,0.040000,0.100000,-1.000000,0.076713
21,-1.681837,1.128359,1.838413,0.080636,-0.047265,-1.487219,0.300000,0.060000,0.040000,0.100000,-1.000000,0.080636
