step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.451014,-1.527048,1.885669,0.000000,0.000000,0.000000,1.000000,1.000000,0.600000,0.100000,0.100000,0.000000
1,-1.451014,-1.527048,1.885669,0.007000,0.000000,0.000000,1.000000,1.000000,0.600000,0.100000,0.100000,0.007000
2,-1.451035,-1.526981,1.885669,0.014000,0.000000,0.000000,1.000000,1.000000,0.600000,0.100000,0.100000,0.014000
3,-1.451079,-1.526848,1.885669,0.020701,0.002975,0.127252,1.000000,1.000000,0.600000,0.100000,0.100000,0.020701
4,-1.451171,-1.526660,1.886942,0.028270,-0.000702,-0.209502,1.000000,1.000000,0.600000,0.100000,0.100000,0.028270
5,-1.451252,-1.526390,1.884847,0.034515,0.001159,0.391416,1.000000,1.000000,0.600000,0.100000,0.100000,0.034515
6,-1.451370,-1.526065,1.888761,0.042151,0.001702,-0.216668,1.000000,1.000000,0.600000,0.100000,0.100000,0.042151
7,-1.451518,-1.525670,1.886594,0.048589,0.001774,0.292836,1.000000,1.000000,0.600000,0.100000,0.100000,0.048589
8,-1.451686,-1.525213,1.889522,0.055915,0.003147,-0.073580,1.000000,1.000000,0.580000,0.100000,0.100000,0.055915
9,-1.451891,-1.524692,1.888787,0.062665,0.002463,0.187146,1.000000,1.000000,0.580000,0.100000,0.100000,0.062665
10,-1.452110,-1.524105,1.890658,0.069748,0.003547,0.057569,1.000000,1.000000,0.580000,0.100000,0.100000,0.069748
11,-1.452363,-1.523454,1.891234,0.076671,0.003482,0.130155,1.000000,1.000000,0.580000,0.100000,0.100000,0.076671
12,-1.452638,-1.522737,1.892535,0.083657,0.003919,0.119937,1.000000,1.000000,0.580000,0.100000,0.100000,0.083657
13,-1.452939,-1.521956,1.893735,0.090625,0.004199,0.134743,1.000000,1.000000,0.580000,0.100000,0.100000,0.090625
14,-1.453267,-1.521110,1.895082,0.097597,0.004503,0.144426,1.000000,1.000000,0.580000,0.100000,0.100000,0.097597
15,-1.453620,-1.520199,1.896526,0.104568,0.004799,0.154690,1.000000,1.000000,0.580000,0.100000,0.100000,0.104568
16,-1.454000,-1.519224,1.898073,0.111539,0.005090,0.164913,1.000000,1.000000,0.580000,0.100000,0.100000,0.111539
17,-1.454407,-1.518184,1.899722,0.118510,0.005376,0.175118,1.000000,0.980000,0.580000,0.100000,0.100000,0.118510
18,-1.454841,-1.517080,1.901474,0.125481,0.005655,0.185304,1.000000,0.980000,0.580000,0.100000,0.100000,0.125481
19,-1.455302,-1.515911,1.903327,0.132452,0.005929,0.195470,1.000000,0.980000,0.580000,0.100000,0.100000,0.132452
20,-1.455790,-1.514679,1.905281,0.139423,0.006195,0.205616,1.000000,0.980000,0.580000,0.100000,0.100000,0.139423
21,-1.456306,-1.513382,1.907337,0.146393,0.006455,0.215740,1.000000,0.960000,0.580000,0.100000,0.100000,0.146393
22,-1.456851,-1.512021,1.909495,0.153364,0.006708,0.225840,1.000000,0.960000,0.560000,0.100000,0.100000,0.153364
23,-1.457424,-1.510597,1.911753,0.160335,0.006952,0.235917,1.000000,0.940000,0.560000,0.100000,0.100000,0.160335
24,-1.458025,-1.509109,1.914112,0.167305,0.007189,0.245969,1.000000,0.940000,0.560000,0.100000,0.100000,0.167305
25,-1.458656,-1.507558,1.916572,0.174275,0.007418,0.255994,1.000000,0.940000,0.560000,0.100000,0.100000,0.174275
26,-1.459317,-1.505944,1.919132,0.181245,0.007638,0.265992,1.000000,0.920000,0.560000,0.100000,0.100000,0.181245
27,-1.460007,-1.504266,1.921792,0.188214,0.007849,0.275962,1.000000,0.920000,0.560000,0.100000,0.100000,0.188214
28,-1.460728,-1.502526,1.924552,0.195184,0.008051,0.285903,1.000000,0.900000,0.560000,0.100000,0.100000,0.195184
29,-1.461480,-1.500723,1.927411,0.202153,0.008244,0.295813,1.000000,0.900000,0.560000,0.100000,0.100000,0.202153
30,-1.462263,-1.498857,1.930369,0.209121,0.008426,0.305692,1.000000,0.900000,0.540000,0.100000,0.100000,0.209121
31,-1.463077,-1.496929,1.933426,0.216089,0.008599,0.315538,1.000000,0.880000,0.540000,0.100000,0.100000,0.216089
32,-1.463924,-1.494940,1.936581,0.223056,0.008760,0.325351,1.000000,0.880000,0.540000,0.100000,0.100000,0.223056
33,-1.464804,-1.492888,1.939835,0.230023,0.008912,0.335129,1.000000,0.860000,0.540000,0.100000,0.100000,0.230023
34,-1.465717,-1.490775,1.943186,0.236989,0.009052,0.344872,1.000000,0.860000,0.540000,0.100000,0.100000,0.236989
35,-1.466663,-1.488600,1.946635,0.243954,0.009180,0.354578,1.000000,0.840000,0.540000,0.100000,0.100000,0.243954
36,-1.467644,-1.486365,1.950180,0.250918,0.009297,0.364246,1.000000,0.840000,0.520000,0.100000,0.100000,0.250918
37,-1.468660,-1.484068,1.953823,0.257882,0.009402,0.373876,1.000000,0.820000,0.520000,0.100000,0.100000,0.257882
38,-1.469711,-1.481711,1.957562,0.264844,0.009495,0.383466,1.000000,0.820000,0.520000,0.100000,0.100000,0.264844
39,-1.470798,-1.479294,1.961396,0.271806,0.009575,0.393016,1.000000,0.800000,0.520000,0.100000,0.100000,0.271806
40,-1.471921,-1.476818,1.965326,0.278766,0.009642,0.402524,1.000000,0.800000,0.520000,0.100000,0.100000,0.278766
