-9.10e+01,-7.71e+01,1.60e+01,1.70e+01
-9.14e+01,-7.94e+01,1.80e+01,1.80e+01
-9.83e+01,-7.72e+01,1.80e+01,1.70e+01
-1.00e+02,-7.84e+01,1.50e+01,1.60e+01
-9.23e+01,-7.72e+01,1.70e+01,1.70e+01
-9.46e+01,-8.01e+01,1.80e+01,1.70e+01
-9.23e+01,-8.13e+01,1.60e+01,1.70e+01
-9.96e+01,-7.68e+01,1.90e+01,1.80e+01
-9.95e+01,-8.49e+01,1.70e+01,1.80e+01
-1.01e+02,-8.53e+01,1.70e+01,1.70e+01
-9.75e+01,-7.60e+01,1.70e+01,1.70e+01
-9.64e+01,-8.22e+01,1.50e+01,1.60e+01
-9.73e+01,-8.56e+01,1.80e+01,1.60e+01
-9.45e+01,-8.13e+01,1.70e+01,1.50e+01
-9.68e+01,-8.07e+01,1.60e+01,1.70e+01
-9.32e+01,-7.89e+01,1.80e+01,1.60e+01
-9.62e+01,-8.63e+01,1.70e+01,1.70e+01
-9.78e+01,-8.47e+01,2.20e+01,2.00e+01
-9.42e+01,-8.46e+01,1.80e+01,1.80e+01
-9.14e+01,-7.60e+01,1.90e+01,1.70e+01
-1.30e+02,-9.28e+01,1.90e+01,1.90e+01
-9.42e+01,-8.59e+01,2.00e+01,1.90e+01
-1.02e+02,-8.37e+01,1.80e+01,1.70e+01
-1.51e+02,-1.11e+02,1.60e+01,1.70e+01
-8.90e+01,-6.90e+01,2.20e+01,2.00e+01
-1.05e+02,-8.75e+01,2.10e+01,2.00e+01
-1.05e+02,-8.03e+01,1.70e+01,1.70e+01
-1.01e+02,-8.64e+01,1.90e+01,1.90e+01
-9.79e+01,-7.74e+01,2.00e+01,1.90e+01
-9.33e+01,-7.60e+01,1.90e+01,1.70e+01
-9.21e+01,-8.03e+01,1.50e+01,1.60e+01
-9.86e+01,-8.17e+01,1.80e+01,1.80e+01
-1.76e+02,-1.54e+02,1.50e+01,1.60e+01
-9.36e+01,-8.20e+01,1.70e+01,1.70e+01
-9.98e+01,-8.78e+01,2.30e+01,2.00e+01
-9.14e+01,-8.21e+01,1.80e+01,1.80e+01
-1.63e+02,-1.58e+02,1.80e+01,1.80e+01
-9.45e+01,-8.45e+01,1.50e+01,1.60e+01
-1.02e+02,-8.87e+01,1.80e+01,1.60e+01
-9.69e+01,-9.11e+01,1.70e+01,1.80e+01
-9.27e+01,-8.04e+01,2.20e+01,2.00e+01
-8.75e+01,-8.00e+01,1.70e+01,1.70e+01
-9.73e+01,-7.85e+01,2.30e+01,2.10e+01
-9.98e+01,-7.82e+01,1.80e+01,1.90e+01
-1.05e+02,-8.52e+01,1.60e+01,1.70e+01
-9.29e+01,-8.14e+01,1.90e+01,1.80e+01
-9.83e+01,-7.71e+01,1.90e+01,1.80e+01
-9.27e+01,-8.27e+01,2.10e+01,1.90e+01
-1.02e+02,-8.57e+01,1.90e+01,1.90e+01
-9.67e+01,-8.82e+01,1.90e+01,1.80e+01
-1.86e+02,-1.86e+02,1.80e+01,1.80e+01
-9.99e+01,-8.66e+01,1.60e+01,1.70e+01
-9.42e+01,-8.20e+01,1.60e+01,1.70e+01
-9.70e+01,-8.20e+01,1.80e+01,1.80e+01
-1.07e+02,-9.28e+01,1.80e+01,1.70e+01
-9.65e+01,-9.00e+01,1.70e+01,1.70e+01
-9.58e+01,-8.28e+01,1.70e+01,1.80e+01
-9.29e+01,-8.37e+01,1.50e+01,1.60e+01
-9.36e+01,-8.72e+01,1.90e+01,1.80e+01
-1.86e+02,-1.86e+02,1.50e+01,1.60e+01
-1.91e+02,-1.90e+02,1.60e+01,1.60e+01
-9.12e+01,-8.52e+01,2.00e+01,1.90e+01
-9.67e+01,-8.45e+01,1.60e+01,1.70e+01
-1.04e+02,-9.60e+01,1.80e+01,1.70e+01
-1.61e+02,-1.49e+02,2.10e+01,2.00e+01
-8.95e+01,-7.54e+01,1.80e+01,1.80e+01
-9.94e+01,-9.10e+01,1.70e+01,1.80e+01
-1.08e+02,-9.88e+01,1.90e+01,1.80e+01
-8.98e+01,-7.89e+01,1.80e+01,1.70e+01
-8.98e+01,-7.02e+01,2.00e+01,1.90e+01
-1.64e+02,-1.42e+02,1.50e+01,1.60e+01
-9.10e+01,-8.13e+01,1.90e+01,1.80e+01
-9.22e+01,-8.58e+01,1.60e+01,1.60e+01
-9.71e+01,-8.27e+01,2.00e+01,1.80e+01
-1.86e+02,-1.86e+02,1.70e+01,1.80e+01
-1.87e+02,-1.86e+02,1.80e+01,1.80e+01
-9.64e+01,-7.83e+01,2.00e+01,1.80e+01
-9.67e+01,-8.31e+01,1.90e+01,1.80e+01
-8.57e+01,-7.79e+01,1.60e+01,1.70e+01
-9.28e+01,-8.33e+01,1.90e+01,1.70e+01
-9.61e+01,-8.42e+01,1.70e+01,1.70e+01
-9.20e+01,-7.95e+01,1.90e+01,1.90e+01
-1.04e+02,-8.31e+01,1.80e+01,1.80e+01
-9.43e+01,-8.38e+01,1.60e+01,1.70e+01
-9.56e+01,-8.39e+01,1.50e+01,1.60e+01
-9.91e+01,-7.78e+01,2.10e+01,2.00e+01
-1.19e+02,-1.01e+02,1.80e+01,1.70e+01
-9.08e+01,-7.96e+01,1.70e+01,1.80e+01
-1.62e+02,-1.37e+02,1.90e+01,1.90e+01
-8.60e+01,-8.17e+01,1.90e+01,1.80e+01
-1.86e+02,-1.86e+02,1.60e+01,1.70e+01
-1.03e+02,-8.42e+01,1.60e+01,1.70e+01
-1.65e+02,-1.50e+02,1.60e+01,1.70e+01
-9.88e+01,-8.00e+01,1.90e+01,1.80e+01
-9.58e+01,-7.73e+01,1.70e+01,1.70e+01
-1.69e+02,-1.54e+02,1.60e+01,1.70e+01
-9.69e+01,-8.17e+01,1.80e+01,1.80e+01
-9.77e+01,-8.32e+01,1.80e+01,1.70e+01
-1.01e+02,-8.95e+01,1.80e+01,1.70e+01
-8.90e+01,-8.26e+01,1.60e+01,1.70e+01
-9.52e+01,-7.92e+01,1.70e+01,1.70e+01
-1.01e+02,-8.84e+01,1.50e+01,1.60e+01
-9.47e+01,-8.54e+01,2.00e+01,1.90e+01
-9.97e+01,-8.57e+01,1.80e+01,1.70e+01
-9.58e+01,-7.76e+01,1.60e+01,1.70e+01
-8.97e+01,-8.11e+01,1.70e+01,1.70e+01
-9.84e+01,-8.03e+01,1.60e+01,1.70e+01
-1.86e+02,-1.86e+02,1.70e+01,1.50e+01
-9.50e+01,-7.87e+01,1.70e+01,1.70e+01
-8.95e+01,-7.89e+01,1.50e+01,1.60e+01
-9.12e+01,-7.79e+01,1.60e+01,1.70e+01
-9.96e+01,-8.44e+01,1.90e+01,1.80e+01
-9.85e+01,-8.22e+01,1.80e+01,1.80e+01
-9.36e+01,-8.50e+01,1.80e+01,1.80e+01
-9.52e+01,-7.80e+01,1.50e+01,1.60e+01
-9.08e+01,-7.50e+01,1.90e+01,1.80e+01
-8.90e+01,-7.87e+01,1.80e+01,1.60e+01
-9.14e+01,-8.15e+01,1.80e+01,1.70e+01
-9.36e+01,-7.80e+01,1.60e+01,1.70e+01
-1.89e+02,-1.87e+02,1.70e+01,1.70e+01
-1.00e+02,-8.81e+01,1.80e+01,1.80e+01
-9.70e+01,-8.45e+01,1.70e+01,1.80e+01
-8.86e+01,-7.89e+01,1.80e+01,1.60e+01
-1.00e+02,-8.75e+01,1.90e+01,1.80e+01
-9.27e+01,-7.44e+01,1.60e+01,1.70e+01
-1.61e+02,-1.47e+02,1.60e+01,1.70e+01
-1.03e+02,-9.02e+01,1.70e+01,1.70e+01
-1.90e+02,-1.88e+02,1.70e+01,1.70e+01
-9.59e+01,-8.33e+01,2.10e+01,1.80e+01
-9.61e+01,-8.46e+01,1.60e+01,1.70e+01
-8.89e+01,-7.20e+01,2.20e+01,2.00e+01
-1.86e+02,-1.86e+02,1.50e+01,1.60e+01
-9.77e+01,-8.51e+01,1.60e+01,1.70e+01
-1.05e+02,-7.74e+01,1.70e+01,1.70e+01
-9.83e+01,-8.15e+01,1.70e+01,1.70e+01
-9.71e+01,-7.96e+01,1.90e+01,1.80e+01
-1.87e+02,-1.86e+02,1.70e+01,1.80e+01
-9.20e+01,-8.51e+01,1.70e+01,1.70e+01
-9.08e+01,-7.53e+01,1.60e+01,1.70e+01
-9.42e+01,-7.91e+01,1.60e+01,1.70e+01
-1.02e+02,-8.00e+01,1.50e+01,1.60e+01
-1.58e+02,-1.32e+02,1.80e+01,1.70e+01
-8.38e+01,-7.51e+01,1.70e+01,1.70e+01
-8.94e+01,-8.37e+01,1.90e+01,1.80e+01
-9.93e+01,-7.52e+01,1.80e+01,1.80e+01
-9.48e+01,-8.42e+01,1.80e+01,1.90e+01
-1.03e+02,-8.42e+01,1.80e+01,1.70e+01
-1.86e+02,-1.86e+02,1.80e+01,1.80e+01
-1.21e+02,-8.36e+01,2.10e+01,2.00e+01
-9.37e+01,-8.30e+01,1.80e+01,1.80e+01
-1.04e+02,-9.73e+01,1.80e+01,1.50e+01
-1.64e+02,-1.48e+02,1.70e+01,1.50e+01
-9.80e+01,-8.71e+01,1.70e+01,1.80e+01
-8.95e+01,-7.73e+01,1.70e+01,1.70e+01
-8.79e+01,-8.12e+01,2.10e+01,2.10e+01
-1.01e+02,-9.15e+01,1.70e+01,1.80e+01
-9.66e+01,-8.43e+01,2.10e+01,1.90e+01
-1.86e+02,-1.86e+02,1.80e+01,1.80e+01
-1.04e+02,-8.08e+01,1.60e+01,1.70e+01
-9.67e+01,-7.88e+01,2.00e+01,1.80e+01
-1.87e+02,-1.86e+02,1.90e+01,1.80e+01
-1.02e+02,-8.99e+01,2.10e+01,1.90e+01
-1.02e+02,-8.79e+01,1.80e+01,1.70e+01
-9.88e+01,-8.41e+01,2.00e+01,1.90e+01
-1.02e+02,-9.21e+01,1.70e+01,1.70e+01
-9.61e+01,-8.54e+01,1.70e+01,1.80e+01
-9.78e+01,-8.28e+01,2.00e+01,1.80e+01
-9.90e+01,-8.65e+01,1.90e+01,1.80e+01
-9.75e+01,-8.56e+01,1.70e+01,1.80e+01
-9.32e+01,-7.07e+01,1.80e+01,1.70e+01
-9.00e+01,-7.91e+01,1.70e+01,1.80e+01
-9.18e+01,-8.24e+01,2.20e+01,2.00e+01
-9.56e+01,-8.00e+01,1.90e+01,1.80e+01
-9.45e+01,-8.42e+01,1.80e+01,1.60e+01
-8.96e+01,-7.46e+01,1.50e+01,1.60e+01
-9.58e+01,-7.90e+01,1.70e+01,1.70e+01
-9.92e+01,-7.94e+01,1.70e+01,1.70e+01
-9.05e+01,-7.40e+01,1.80e+01,1.80e+01
-1.07e+02,-8.94e+01,1.50e+01,1.60e+01
-9.76e+01,-8.11e+01,1.70e+01,1.70e+01
-1.02e+02,-8.01e+01,1.80e+01,1.80e+01
-9.49e+01,-8.71e+01,1.90e+01,1.80e+01
-1.04e+02,-8.48e+01,1.70e+01,1.70e+01
-1.61e+02,-1.36e+02,1.70e+01,1.50e+01
-1.12e+02,-8.96e+01,1.80e+01,1.70e+01
-9.91e+01,-7.83e+01,1.70e+01,1.50e+01
-1.09e+02,-9.10e+01,1.90e+01,1.80e+01
-1.04e+02,-8.96e+01,2.40e+01,2.10e+01
-9.20e+01,-8.52e+01,1.80e+01,1.80e+01
-9.76e+01,-9.01e+01,1.70e+01,1.80e+01
-9.57e+01,-8.31e+01,1.50e+01,1.60e+01
-9.67e+01,-8.34e+01,1.70e+01,1.80e+01
