step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.704717,1.823350,-1.662393,0.000000,0.000000,0.000000,0.260000,0.220000,0.240000,0.138889,-0.722222,0.000000
1,-0.704717,1.823350,-1.662393,0.009722,0.000000,0.000000,0.260000,0.220000,0.240000,0.138889,-0.722222,0.009722
2,-0.704726,1.823253,-1.662393,0.019444,0.000000,0.000000,0.260000,0.220000,0.240000,0.138889,-0.722222,0.019444
3,-0.704743,1.823060,-1.662393,0.022792,-0.007235,-0.309454,0.260000,0.220000,0.240000,0.138889,-0.722222,0.022792
4,-0.704836,1.822839,-1.665488,0.030486,-0.013491,-0.214351,0.260000,0.220000,0.240000,0.138889,-0.722222,0.030486
5,-0.704999,1.822549,-1.667631,0.037424,-0.011031,-0.622957,0.260000,0.220000,0.240000,0.138889,-0.722222,0.037424
6,-0.705145,1.822187,-1.673861,0.045974,-0.018397,-0.381876,0.260000,0.220000,0.240000,0.138889,-0.722222,0.045974
7,-0.705376,1.821749,-1.677680,0.052891,-0.017598,-0.710640,0.260000,0.220000,0.240000,0.138889,-0.722222,0.052891
8,-0.705607,1.821241,-1.684786,0.060823,-0.022885,-0.633755,0.260000,0.220000,0.240000,0.138889,-0.722222,0.060823
9,-0.705904,1.820663,-1.691124,0.068248,-0.024170,-0.805912,0.260000,0.220000,0.240000,0.138889,-0.722222,0.068248
10,-0.706225,1.820015,-1.699183,0.075939,-0.027352,-0.855287,0.260000,0.220000,0.240000,0.138889,-0.722222,0.075939
11,-0.706594,1.819297,-1.707736,0.083552,-0.029755,-0.949891,0.260000,0.220000,0.240000,0.138889,-0.722222,0.083552
12,-0.707003,1.818509,-1.717235,0.091202,-0.032284,-1.032524,0.260000,0.220000,0.220000,0.138889,-0.750000,0.091202
13,-0.707455,1.817654,-1.727560,0.098307,-0.035178,-1.135338,0.260000,0.220000,0.220000,0.138889,-0.750000,0.098307
14,-0.707956,1.816738,-1.738913,0.105597,-0.037895,-1.226669,0.260000,0.220000,0.220000,0.138889,-0.750000,0.105597
15,-0.708506,1.815761,-1.751180,0.112987,-0.040436,-1.314439,0.260000,0.220000,0.220000,0.138889,-0.750000,0.112987
16,-0.709107,1.814722,-1.764324,0.120437,-0.042846,-1.399930,0.260000,0.220000,0.220000,0.138889,-0.750000,0.120437
17,-0.709759,1.813622,-1.778324,0.127928,-0.045145,-1.483725,0.260000,0.220000,0.220000,0.138889,-0.750000,0.127928
18,-0.710464,1.812463,-1.793161,0.135448,-0.047344,-1.566111,0.260000,0.220000,0.220000,0.138889,-0.750000,0.135448
19,-0.711225,1.811247,-1.808822,0.142989,-0.049447,-1.647228,0.260000,0.220000,0.220000,0.138889,-0.750000,0.142989
20,-0.712043,1.809974,-1.825294,0.150547,-0.051453,-1.727132,0.260000,0.220000,0.220000,0.138889,-0.750000,0.150547
