step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.662152,-0.628225,0.032851,0.000000,0.000000,0.000000,0.240000,0.220000,0.280000,-0.416667,-0.694444,0.000000
1,-1.662152,-0.628225,0.032851,-0.029167,0.000000,0.000000,0.240000,0.220000,0.280000,-0.416667,-0.694444,-0.029167
2,-1.662444,-0.628235,0.032851,-0.058333,0.000000,0.000000,0.240000,0.220000,0.280000,-0.416667,-0.694444,-0.058333
3,-1.663027,-0.628254,0.032851,-0.087500,0.000000,0.000000,0.240000,0.220000,0.280000,-0.416667,-0.694444,-0.087500
4,-1.663901,-0.628283,0.032851,-0.116668,0.000000,0.000000,0.240000,0.220000,0.280000,-0.416667,-0.694444,-0.116668
5,-1.665067,-0.628321,0.032851,-0.145836,0.000000,0.000000,0.240000,0.220000,0.280000,-0.416667,-0.694444,-0.145836
6,-1.666525,-0.628369,0.032851,-0.175004,0.000000,0.000000,0.240000,0.220000,0.280000,-0.416667,-0.694444,-0.175004
7,-1.668274,-0.628427,0.032851,-0.204173,0.000000,0.000000,0.240000,0.220000,0.280000,-0.416667,-0.694444,-0.204173
8,-1.670314,-0.628494,0.032851,-0.233344,0.000000,0.000000,0.240000,0.220000,0.280000,-0.416667,-0.694444,-0.233344
9,-1.672647,-0.628570,0.032851,-0.262515,0.000000,0.000000,0.240000,0.220000,0.280000,-0.416667,-0.694444,-0.262515
10,-1.675270,-0.628657,0.032851,-0.291687,0.000000,0.000000,0.240000,0.240000,0.300000,-0.416667,-0.694444,-0.291687
11,-1.678186,-0.628752,0.032851,-0.320861,0.000000,0.000000,0.240000,0.240000,0.300000,-0.416667,-0.694444,-0.320861
12,-1.681392,-0.628858,0.032851,-0.350037,0.000000,0.000000,0.240000,0.240000,0.300000,-0.416667,-0.694444,-0.350037
13,-1.684891,-0.628973,0.032851,-0.379214,0.000000,0.000000,0.240000,0.240000,0.300000,-0.416667,-0.694444,-0.379214
14,-1.688681,-0.629097,0.032851,-0.408393,0.000000,0.000000,0.260000,0.240000,0.300000,-0.416667,-0.666667,-0.408393
15,-1.692763,-0.629231,0.032851,-0.437574,0.000000,0.000000,0.260000,0.240000,0.300000,-0.416667,-0.666667,-0.437574
16,-1.697136,-0.629375,0.032851,-0.466757,0.000000,0.000000,0.260000,0.240000,0.300000,-0.416667,-0.666667,-0.466757
17,-1.701801,-0.629528,0.032851,-0.495942,0.000000,0.000000,0.260000,0.260000,0.320000,-0.416667,-0.666667,-0.495942
18,-1.706758,-0.629691,0.032851,-0.525130,0.000000,0.000000,0.260000,0.260000,0.320000,-0.416667,-0.666667,-0.525130
19,-1.712006,-0.629864,0.032851,-0.554320,0.000000,0.000000,0.280000,0.260000,0.320000,-0.416667,-0.611111,-0.554320
20,-1.717547,-0.630046,0.032851,-0.583513,0.000000,0.000000,0.280000,0.260000,0.320000,-0.416667,-0.611111,-0.583513
21,-1.723379,-0.630238,0.032851,-0.612708,0.000000,0.000000,0.280000,0.260000,0.340000,-0.388889,-0.611111,-0.612708
22,-1.729502,-0.630439,0.032851,-0.639963,0.000000,0.000000,0.280000,0.280000,0.340000,-0.388889,-0.611111,-0.639963
23,-1.735899,-0.630649,0.032851,-0.667220,0.000000,0.000000,0.300000,0.280000,0.340000,-0.388889,-0.583333,-0.667220
24,-1.742567,-0.630868,0.032851,-0.694480,0.000000,0.000000,0.300000,0.280000,0.340000,-0.388889,-0.583333,-0.694480
25,-1.749508,-0.631096,0.032851,-0.721744,0.000000,0.000000,0.300000,0.280000,0.360000,-0.388889,-0.583333,-0.721744
26,-1.756722,-0.631333,0.032851,-0.749010,0.000000,0.000000,0.320000,0.300000,0.360000,-0.388889,-0.527778,-0.749010
27,-1.764208,-0.631579,0.032851,-0.776280,0.000000,0.000000,0.320000,0.300000,0.360000,-0.388889,-0.527778,-0.776280
28,-1.771966,-0.631834,0.032851,-0.803554,0.000000,0.000000,0.320000,0.300000,0.380000,-0.361111,-0.527778,-0.803554
29,-1.779998,-0.632098,0.032851,-0.828887,0.000000,0.000000,0.320000,0.320000,0.380000,-0.361111,-0.527778,-0.828887
30,-1.788282,-0.632370,0.032851,-0.854223,0.000000,0.000000,0.340000,0.320000,0.380000,-0.361111,-0.500000,-0.854223
31,-1.796820,-0.632651,0.032851,-0.879563,0.000000,0.000000,0.340000,0.320000,0.400000,-0.361111,-0.500000,-0.879563
32,-1.805611,-0.632940,0.032851,-0.904907,0.000000,0.000000,0.360000,0.340000,0.400000,-0.333333,-0.444444,-0.904907
33,-1.814655,-0.633237,0.032851,-0.928310,0.000000,0.000000,0.360000,0.340000,0.420000,-0.305556,-0.444444,-0.928310
34,-1.823933,-0.633542,0.032851,-0.949773,0.000000,0.000000,0.360000,0.340000,0.420000,-0.305556,-0.444444,-0.949773
35,-1.833425,-0.633854,0.032851,-0.971239,0.000000,0.000000,0.380000,0.360000,0.420000,-0.305556,-0.416667,-0.971239
36,-1.843133,-0.634173,0.032851,-0.992708,0.000000,0.000000,0.380000,0.360000,0.440000,-0.305556,-0.416667,-0.992708
