-1.79e+02,-1.03e+02,1.10e+01,8.00e+00
-1.64e+02,-9.27e+01,1.30e+01,9.00e+00
-1.70e+02,-1.12e+02,1.20e+01,9.00e+00
-1.83e+02,-1.09e+02,1.20e+01,9.00e+00
-1.88e+02,-1.42e+02,1.00e+01,8.00e+00
-1.94e+02,-1.78e+02,1.20e+01,9.00e+00
-1.89e+02,-1.64e+02,1.20e+01,1.00e+01
-1.75e+02,-1.02e+02,1.10e+01,8.00e+00
-1.68e+02,-1.10e+02,1.20e+01,9.00e+00
-1.81e+02,-1.45e+02,1.30e+01,1.00e+01
-1.68e+02,-1.04e+02,1.40e+01,1.00e+01
-1.67e+02,-1.05e+02,1.30e+01,9.00e+00
-1.81e+02,-1.11e+02,1.30e+01,9.00e+00
-1.86e+02,-1.33e+02,1.20e+01,8.00e+00
-1.66e+02,-9.90e+01,1.30e+01,9.00e+00
-1.87e+02,-1.40e+02,1.10e+01,8.00e+00
-1.88e+02,-1.42e+02,1.20e+01,9.00e+00
-1.91e+02,-1.53e+02,1.20e+01,8.00e+00
-1.97e+02,-1.96e+02,1.20e+01,9.00e+00
-1.98e+02,-1.95e+02,1.40e+01,9.00e+00
-1.74e+02,-1.12e+02,1.20e+01,9.00e+00
-1.68e+02,-1.09e+02,1.30e+01,1.00e+01
-1.80e+02,-1.44e+02,1.20e+01,9.00e+00
-1.76e+02,-7.52e+01,1.20e+01,9.00e+00
-1.83e+02,-1.08e+02,1.20e+01,8.00e+00
-1.90e+02,-1.71e+02,1.40e+01,1.00e+01
-1.89e+02,-1.43e+02,1.20e+01,8.00e+00
-1.82e+02,-1.12e+02,1.20e+01,9.00e+00
-1.90e+02,-1.49e+02,1.30e+01,9.00e+00
-1.74e+02,-1.09e+02,1.40e+01,1.00e+01
-1.76e+02,-1.14e+02,1.30e+01,1.00e+01
-1.81e+02,-1.46e+02,1.30e+01,9.00e+00
-1.83e+02,-1.11e+02,1.30e+01,9.00e+00
-1.91e+02,-1.58e+02,1.10e+01,8.00e+00
-1.79e+02,-9.89e+01,1.10e+01,8.00e+00
-1.85e+02,-1.52e+02,1.40e+01,9.00e+00
-1.77e+02,-1.22e+02,1.40e+01,1.00e+01
-1.87e+02,-1.32e+02,1.20e+01,9.00e+00
-1.77e+02,-7.13e+01,1.20e+01,8.00e+00
-1.83e+02,-1.12e+02,1.10e+01,8.00e+00
-1.81e+02,-1.11e+02,1.20e+01,9.00e+00
-2.00e+02,-1.99e+02,1.10e+01,8.00e+00
-1.96e+02,-1.94e+02,1.20e+01,8.00e+00
-1.86e+02,-1.36e+02,1.20e+01,9.00e+00
-1.82e+02,-1.42e+02,1.00e+01,8.00e+00
-1.86e+02,-1.54e+02,1.30e+01,9.00e+00
-1.65e+02,-9.89e+01,1.10e+01,8.00e+00
-1.86e+02,-1.37e+02,1.10e+01,8.00e+00
-1.86e+02,-1.31e+02,1.20e+01,8.00e+00
-1.96e+02,-1.94e+02,1.10e+01,8.00e+00
-1.90e+02,-1.57e+02,1.30e+01,9.00e+00
-1.91e+02,-1.50e+02,1.30e+01,9.00e+00
-1.78e+02,-8.08e+01,1.40e+01,9.00e+00
-1.77e+02,-7.62e+01,1.10e+01,8.00e+00
-1.75e+02,-7.64e+01,1.20e+01,9.00e+00
-1.76e+02,-7.73e+01,1.20e+01,9.00e+00
-1.89e+02,-1.46e+02,1.20e+01,8.00e+00
-1.83e+02,-1.09e+02,1.40e+01,9.00e+00
-1.67e+02,-1.06e+02,1.30e+01,1.00e+01
-1.82e+02,-1.01e+02,1.10e+01,8.00e+00
-1.86e+02,-1.42e+02,1.20e+01,9.00e+00
-1.81e+02,-1.10e+02,1.10e+01,8.00e+00
-1.90e+02,-1.53e+02,1.40e+01,1.00e+01
-1.86e+02,-1.46e+02,1.30e+01,9.00e+00
