-1.73e+02,-1.05e+02,1.30e+01,9.00e+00
-1.83e+02,-1.53e+02,1.30e+01,9.00e+00
-1.78e+02,-1.20e+02,1.40e+01,1.00e+01
-1.72e+02,-1.04e+02,1.20e+01,9.00e+00
-1.82e+02,-1.05e+02,1.40e+01,1.00e+01
-1.81e+02,-1.35e+02,1.50e+01,1.10e+01
-1.79e+02,-8.31e+01,1.30e+01,9.00e+00
-1.81e+02,-1.46e+02,1.40e+01,1.10e+01
-1.83e+02,-1.54e+02,1.20e+01,9.00e+00
-1.88e+02,-1.48e+02,1.30e+01,1.00e+01
-1.83e+02,-1.52e+02,1.20e+01,9.00e+00
-1.75e+02,-1.06e+02,1.30e+01,9.00e+00
-1.89e+02,-1.50e+02,1.40e+01,1.00e+01
-1.90e+02,-1.54e+02,1.40e+01,9.00e+00
-1.97e+02,-1.95e+02,1.40e+01,9.00e+00
-1.84e+02,-1.18e+02,1.40e+01,1.00e+01
-1.95e+02,-1.82e+02,1.30e+01,9.00e+00
-2.00e+02,-2.00e+02,1.30e+01,9.00e+00
-1.89e+02,-1.43e+02,1.30e+01,9.00e+00
-1.87e+02,-1.60e+02,1.50e+01,1.00e+01
-1.89e+02,-1.48e+02,1.40e+01,1.00e+01
-1.65e+02,-1.00e+02,1.30e+01,9.00e+00
-2.00e+02,-2.00e+02,1.40e+01,9.00e+00
-1.97e+02,-1.94e+02,1.50e+01,1.00e+01
-1.78e+02,-8.80e+01,1.40e+01,9.00e+00
-1.93e+02,-1.72e+02,1.40e+01,1.00e+01
-1.69e+02,-7.82e+01,1.30e+01,9.00e+00
-1.82e+02,-1.05e+02,1.30e+01,9.00e+00
-1.82e+02,-1.02e+02,1.30e+01,9.00e+00
-1.95e+02,-1.91e+02,1.40e+01,1.00e+01
-1.81e+02,-1.41e+02,1.40e+01,1.00e+01
-1.72e+02,-1.13e+02,1.40e+01,1.00e+01
-1.83e+02,-1.53e+02,1.30e+01,9.00e+00
-1.76e+02,-1.05e+02,1.40e+01,9.00e+00
-1.97e+02,-1.93e+02,1.30e+01,9.00e+00
-1.77e+02,-7.18e+01,1.30e+01,9.00e+00
-1.78e+02,-1.18e+02,1.30e+01,9.00e+00
-1.97e+02,-1.95e+02,1.40e+01,9.00e+00
-1.72e+02,-8.61e+01,1.40e+01,1.00e+01
-2.00e+02,-2.00e+02,1.40e+01,9.00e+00
-1.66e+02,-1.06e+02,1.40e+01,1.00e+01
-1.83e+02,-1.10e+02,1.30e+01,9.00e+00
-1.98e+02,-1.96e+02,1.30e+01,9.00e+00
-1.82e+02,-1.09e+02,1.40e+01,1.00e+01
-1.76e+02,-1.09e+02,1.60e+01,1.20e+01
-1.88e+02,-1.43e+02,1.30e+01,9.00e+00
-1.68e+02,-1.02e+02,1.40e+01,1.00e+01
-1.70e+02,-1.09e+02,1.40e+01,1.00e+01
-1.98e+02,-1.96e+02,1.30e+01,9.00e+00
-1.88e+02,-1.51e+02,1.30e+01,9.00e+00
-1.74e+02,-1.08e+02,1.40e+01,1.00e+01
-1.74e+02,-1.12e+02,1.30e+01,9.00e+00
-1.96e+02,-1.94e+02,1.20e+01,9.00e+00
-1.85e+02,-1.33e+02,1.40e+01,9.00e+00
-1.97e+02,-1.95e+02,1.40e+01,1.00e+01
-1.79e+02,-1.16e+02,1.50e+01,1.00e+01
-1.74e+02,-1.02e+02,1.50e+01,1.00e+01
-1.94e+02,-1.74e+02,1.30e+01,9.00e+00
-1.68e+02,-1.01e+02,1.40e+01,1.00e+01
-1.97e+02,-1.96e+02,1.40e+01,1.00e+01
-1.81e+02,-1.41e+02,1.40e+01,1.00e+01
-1.76e+02,-7.23e+01,1.40e+01,1.00e+01
-1.73e+02,-9.51e+01,1.40e+01,1.00e+01
-1.81e+02,-1.36e+02,1.30e+01,9.00e+00
