-1.65e+02,-7.71e+01,7.50e+01,3.50e+01
-1.63e+02,-8.16e+01,7.30e+01,3.40e+01
-1.70e+02,-8.08e+01,7.50e+01,3.50e+01
-1.79e+02,-7.99e+01,7.30e+01,3.40e+01
-1.77e+02,-7.88e+01,7.60e+01,3.60e+01
-1.73e+02,-8.10e+01,7.30e+01,3.40e+01
-1.72e+02,-8.40e+01,7.50e+01,3.50e+01
-1.80e+02,-7.86e+01,7.60e+01,3.40e+01
-1.64e+02,-7.13e+01,7.30e+01,3.40e+01
-1.60e+02,-6.99e+01,7.90e+01,3.70e+01
-1.66e+02,-7.32e+01,7.30e+01,3.40e+01
-1.70e+02,-8.28e+01,7.50e+01,3.40e+01
-1.79e+02,-7.68e+01,8.00e+01,3.70e+01
-1.70e+02,-8.20e+01,7.30e+01,3.40e+01
-1.76e+02,-8.41e+01,7.70e+01,3.60e+01
-1.71e+02,-7.49e+01,7.40e+01,3.40e+01
-1.66e+02,-7.50e+01,7.80e+01,3.70e+01
-1.75e+02,-8.88e+01,7.30e+01,3.40e+01
-1.70e+02,-6.71e+01,7.50e+01,3.50e+01
-1.62e+02,-7.54e+01,7.40e+01,3.40e+01
-1.77e+02,-7.94e+01,7.50e+01,3.50e+01
-1.70e+02,-8.07e+01,7.30e+01,3.40e+01
-1.68e+02,-7.48e+01,7.40e+01,3.40e+01
-1.65e+02,-7.33e+01,7.50e+01,3.50e+01
-1.84e+02,-8.14e+01,7.30e+01,3.40e+01
-1.71e+02,-7.64e+01,7.50e+01,3.40e+01
-1.70e+02,-8.58e+01,7.30e+01,3.40e+01
-1.79e+02,-8.29e+01,7.70e+01,3.60e+01
-1.74e+02,-7.89e+01,7.30e+01,3.40e+01
-1.81e+02,-7.12e+01,7.50e+01,3.50e+01
-1.72e+02,-8.02e+01,7.40e+01,3.40e+01
-1.60e+02,-6.74e+01,7.60e+01,3.60e+01
-1.70e+02,-7.55e+01,7.50e+01,3.50e+01
-1.81e+02,-8.52e+01,7.30e+01,3.40e+01
-1.63e+02,-7.35e+01,7.60e+01,3.50e+01
-1.65e+02,-6.80e+01,7.30e+01,3.40e+01
-1.65e+02,-7.90e+01,7.50e+01,3.50e+01
-1.76e+02,-8.66e+01,7.60e+01,3.50e+01
-1.68e+02,-6.78e+01,7.30e+01,3.40e+01
-1.67e+02,-8.01e+01,7.80e+01,3.40e+01
-1.62e+02,-6.72e+01,7.40e+01,3.40e+01
-2.22e+02,-8.49e+01,7.50e+01,3.50e+01
-1.67e+02,-8.10e+01,7.40e+01,3.40e+01
-1.78e+02,-8.11e+01,7.50e+01,3.50e+01
-3.10e+02,-9.16e+01,8.10e+01,3.70e+01
-1.64e+02,-7.75e+01,7.50e+01,3.50e+01
-4.35e+02,-1.09e+02,7.30e+01,3.40e+01
-1.78e+02,-8.77e+01,7.30e+01,3.40e+01
-2.38e+02,-8.57e+01,7.30e+01,3.40e+01
-1.66e+02,-7.03e+01,7.40e+01,3.50e+01
-2.94e+02,-1.20e+02,7.40e+01,3.50e+01
-2.04e+02,-1.12e+02,8.00e+01,3.70e+01
-1.68e+02,-6.50e+01,7.40e+01,3.40e+01
-1.72e+02,-7.67e+01,7.40e+01,3.40e+01
-1.67e+02,-6.26e+01,7.60e+01,3.50e+01
-1.64e+02,-6.79e+01,7.70e+01,3.60e+01
-1.68e+02,-7.80e+01,7.40e+01,3.40e+01
-2.64e+02,-7.26e+01,7.50e+01,3.50e+01
-3.78e+02,-1.32e+02,7.40e+01,3.40e+01
-1.69e+02,-8.11e+01,7.40e+01,3.40e+01
-1.74e+02,-8.64e+01,7.90e+01,3.70e+01
-1.70e+02,-7.04e+01,7.30e+01,3.40e+01
-1.57e+02,-7.24e+01,7.50e+01,3.50e+01
-1.65e+02,-6.96e+01,7.60e+01,3.50e+01
-2.29e+02,-9.77e+01,7.40e+01,3.50e+01
-1.61e+02,-7.86e+01,7.40e+01,3.40e+01
-1.73e+02,-7.94e+01,7.30e+01,3.40e+01
-1.67e+02,-8.06e+01,7.50e+01,3.50e+01
-1.73e+02,-6.77e+01,8.10e+01,3.80e+01
-1.66e+02,-8.77e+01,7.50e+01,3.50e+01
-1.64e+02,-7.98e+01,7.30e+01,3.40e+01
-1.68e+02,-7.19e+01,7.30e+01,3.40e+01
-1.67e+02,-8.66e+01,7.50e+01,3.50e+01
-1.84e+02,-8.70e+01,7.90e+01,3.70e+01
-1.64e+02,-7.70e+01,7.50e+01,3.50e+01
-1.90e+02,-9.04e+01,7.50e+01,3.50e+01
-1.73e+02,-9.18e+01,7.30e+01,3.40e+01
-2.04e+02,-8.38e+01,7.50e+01,3.50e+01
-1.80e+02,-7.37e+01,7.30e+01,3.40e+01
-1.64e+02,-7.37e+01,7.30e+01,3.40e+01
-1.71e+02,-9.13e+01,7.60e+01,3.60e+01
-1.74e+02,-7.74e+01,7.60e+01,3.60e+01
-1.70e+02,-8.11e+01,7.80e+01,3.70e+01
-1.70e+02,-7.60e+01,7.30e+01,3.40e+01
-1.63e+02,-6.81e+01,7.40e+01,3.40e+01
-1.83e+02,-8.46e+01,7.30e+01,3.40e+01
-1.60e+02,-7.74e+01,7.40e+01,3.40e+01
-1.64e+02,-7.10e+01,7.30e+01,3.40e+01
-1.66e+02,-7.77e+01,7.60e+01,3.60e+01
-1.61e+02,-7.32e+01,7.70e+01,3.40e+01
-1.64e+02,-8.37e+01,7.50e+01,3.50e+01
-1.69e+02,-7.94e+01,7.50e+01,3.50e+01
-1.95e+02,-7.74e+01,7.50e+01,3.40e+01
-1.66e+02,-7.35e+01,7.50e+01,3.50e+01
-4.57e+02,-2.48e+02,7.40e+01,3.40e+01
-3.00e+02,-1.12e+02,7.40e+01,3.40e+01
-1.66e+02,-7.48e+01,7.30e+01,3.40e+01
-1.63e+02,-7.19e+01,7.40e+01,3.40e+01
-1.69e+02,-7.44e+01,8.00e+01,3.70e+01
-1.67e+02,-7.61e+01,7.60e+01,3.60e+01
-1.69e+02,-7.10e+01,7.40e+01,3.40e+01
-1.65e+02,-7.93e+01,7.30e+01,3.40e+01
-1.63e+02,-7.29e+01,7.90e+01,3.70e+01
-1.66e+02,-8.63e+01,7.60e+01,3.60e+01
-2.29e+02,-8.12e+01,7.50e+01,3.40e+01
-1.67e+02,-8.95e+01,7.30e+01,3.40e+01
-1.63e+02,-7.56e+01,7.40e+01,3.40e+01
-1.71e+02,-7.49e+01,7.70e+01,3.60e+01
-1.72e+02,-8.49e+01,7.70e+01,3.60e+01
-2.41e+02,-8.71e+01,7.70e+01,3.60e+01
-1.62e+02,-7.22e+01,7.60e+01,3.60e+01
