-1.70e+02,-8.18e+01,5.40e+01,2.60e+01
-1.70e+02,-8.52e+01,5.60e+01,2.70e+01
-1.76e+02,-7.35e+01,5.90e+01,2.80e+01
-1.66e+02,-7.58e+01,5.40e+01,2.60e+01
-1.63e+02,-7.54e+01,5.60e+01,2.70e+01
-1.65e+02,-7.41e+01,5.60e+01,2.70e+01
-1.81e+02,-8.42e+01,5.40e+01,2.60e+01
-1.75e+02,-7.80e+01,5.60e+01,2.70e+01
-1.68e+02,-8.47e+01,5.50e+01,2.60e+01
-1.83e+02,-1.06e+02,5.50e+01,2.70e+01
-1.67e+02,-7.88e+01,5.40e+01,2.60e+01
-1.73e+02,-7.47e+01,5.80e+01,2.80e+01
-1.66e+02,-7.27e+01,5.90e+01,2.80e+01
-1.63e+02,-7.62e+01,5.50e+01,2.70e+01
-1.69e+02,-6.23e+01,5.40e+01,2.60e+01
-1.70e+02,-8.43e+01,5.50e+01,2.60e+01
-1.69e+02,-7.89e+01,5.50e+01,2.70e+01
-1.79e+02,-7.90e+01,5.50e+01,2.60e+01
-1.71e+02,-7.60e+01,5.70e+01,2.70e+01
-1.68e+02,-7.03e+01,5.40e+01,2.60e+01
-1.71e+02,-7.16e+01,5.40e+01,2.60e+01
-1.73e+02,-7.38e+01,5.50e+01,2.70e+01
-1.71e+02,-8.93e+01,5.40e+01,2.60e+01
-1.63e+02,-6.91e+01,5.40e+01,2.60e+01
-1.69e+02,-7.54e+01,5.50e+01,2.60e+01
-1.72e+02,-7.61e+01,5.50e+01,2.60e+01
-1.74e+02,-7.12e+01,5.60e+01,2.60e+01
-1.64e+02,-8.29e+01,5.50e+01,2.70e+01
-1.82e+02,-8.15e+01,5.50e+01,2.60e+01
-1.67e+02,-6.97e+01,5.70e+01,2.70e+01
-1.80e+02,-8.26e+01,5.40e+01,2.60e+01
-1.68e+02,-6.91e+01,5.90e+01,2.80e+01
-1.73e+02,-7.53e+01,5.60e+01,2.70e+01
-1.70e+02,-7.86e+01,5.50e+01,2.60e+01
-1.86e+02,-1.02e+02,5.50e+01,2.60e+01
-1.81e+02,-7.03e+01,5.40e+01,2.60e+01
-1.68e+02,-7.87e+01,5.50e+01,2.60e+01
-1.67e+02,-6.24e+01,5.90e+01,2.80e+01
-1.72e+02,-7.72e+01,5.60e+01,2.70e+01
-1.72e+02,-7.63e+01,6.40e+01,3.10e+01
-3.72e+02,-1.04e+02,5.60e+01,2.60e+01
-1.63e+02,-7.61e+01,5.40e+01,2.60e+01
-1.61e+02,-6.73e+01,6.00e+01,2.80e+01
-2.20e+02,-1.04e+02,5.60e+01,2.70e+01
-1.65e+02,-8.11e+01,5.60e+01,2.70e+01
-1.79e+02,-9.06e+01,6.00e+01,2.90e+01
-1.79e+02,-7.65e+01,5.40e+01,2.60e+01
-1.67e+02,-7.42e+01,5.80e+01,2.80e+01
-1.80e+02,-9.33e+01,5.90e+01,2.80e+01
-1.72e+02,-7.15e+01,5.40e+01,2.60e+01
-1.65e+02,-7.25e+01,5.70e+01,2.80e+01
-1.75e+02,-8.33e+01,5.80e+01,2.80e+01
-1.75e+02,-8.80e+01,5.60e+01,2.70e+01
-1.71e+02,-7.62e+01,5.40e+01,2.60e+01
-1.68e+02,-6.98e+01,6.00e+01,2.80e+01
-1.63e+02,-7.85e+01,6.50e+01,3.10e+01
-1.68e+02,-8.21e+01,5.50e+01,2.70e+01
-1.76e+02,-8.80e+01,5.50e+01,2.60e+01
-1.68e+02,-7.38e+01,5.60e+01,2.70e+01
-1.78e+02,-6.51e+01,5.80e+01,2.80e+01
-1.69e+02,-8.47e+01,5.60e+01,2.60e+01
-1.67e+02,-7.28e+01,5.60e+01,2.60e+01
