step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.373066,1.595191,-2.661605,0.000000,0.000000,0.000000,0.900000,0.440000,0.340000,0.100000,-0.800000,0.000000
1,1.373066,1.595191,-2.661605,0.007000,0.000000,0.000000,0.900000,0.440000,0.340000,0.100000,-0.800000,0.007000
2,1.373004,1.595159,-2.661605,0.014000,0.000000,0.000000,0.900000,0.440000,0.340000,0.100000,-0.800000,0.014000
3,1.372879,1.595094,-2.661605,0.013994,-0.006805,-0.291038,0.900000,0.440000,0.340000,0.100000,-0.800000,0.013994
4,1.372724,1.595090,-2.664515,0.021638,-0.011577,-0.001296,0.920000,0.440000,0.340000,0.100000,-0.800000,0.021638
5,1.372478,1.595093,-2.664528,0.023458,-0.008918,-0.590751,0.920000,0.440000,0.340000,0.100000,-0.800000,0.023458
6,1.372229,1.595065,-2.670435,0.031345,-0.015456,-0.191701,0.960000,0.440000,0.340000,0.100000,-0.800000,0.031345
7,1.371880,1.595060,-2.672352,0.034349,-0.012729,-0.679022,0.980000,0.440000,0.340000,0.100000,-0.800000,0.034349
8,1.371516,1.595018,-2.679143,0.040474,-0.019915,-0.403263,1.000000,0.440000,0.340000,0.100000,-0.800000,0.040474
9,1.371065,1.595016,-2.683175,0.044705,-0.017785,-0.752051,1.000000,0.440000,0.340000,0.100000,-0.800000,0.044705
10,1.370585,1.594978,-2.690696,0.050201,-0.023649,-0.595721,1.000000,0.420000,0.340000,0.100000,-0.800000,0.050201
11,1.370030,1.594972,-2.696653,0.054882,-0.023133,-0.824630,1.000000,0.420000,0.340000,0.100000,-0.800000,0.054882
12,1.369435,1.594944,-2.704899,0.060103,-0.027043,-0.787303,0.980000,0.420000,0.340000,0.100000,-0.800000,0.060103
13,1.368776,1.594935,-2.712772,0.065025,-0.028190,-0.911812,0.980000,0.420000,0.340000,0.100000,-0.800000,0.065025
14,1.368068,1.594921,-2.721890,0.070112,-0.030699,-0.953550,1.000000,0.420000,0.340000,0.100000,-0.800000,0.070112
15,1.367302,1.594916,-2.731426,0.075143,-0.032602,-1.029249,1.000000,0.420000,0.360000,0.100000,-0.700000,0.075143
16,1.366483,1.594915,-2.741718,0.082346,-0.032605,-1.005770,1.000000,0.420000,0.360000,0.100000,-0.700000,0.082346
17,1.365598,1.594895,-2.751776,0.088560,-0.033342,-1.050481,1.000000,0.420000,0.360000,0.100000,-0.700000,0.088560
18,1.364652,1.594867,-2.762281,0.094429,-0.034680,-1.100772,1.000000,0.440000,0.340000,0.100000,-0.800000,0.094429
19,1.363646,1.594839,-2.773289,0.098137,-0.037803,-1.224363,1.000000,0.440000,0.340000,0.100000,-0.800000,0.098137
20,1.362595,1.594839,-2.785532,0.102372,-0.040639,-1.314491,1.000000,0.460000,0.340000,0.100000,-0.800000,0.102372
21,1.361493,1.594863,-2.798677,0.106924,-0.043100,-1.393940,1.000000,0.480000,0.340000,0.100000,-0.800000,0.106924
22,1.360341,1.594909,-2.812617,0.111676,-0.045299,-1.467277,1.000000,0.500000,0.320000,0.100000,-0.800000,0.111676
23,1.359138,1.594977,-2.827289,0.116554,-0.047318,-1.536682,1.000000,0.520000,0.320000,0.100000,-0.800000,0.116554
