step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.862390,-1.501460,2.756817,0.000000,0.000000,0.000000,0.080000,0.120000,1.000000,0.733333,0.688889,0.000000
1,0.862390,-1.501460,2.756817,0.051333,0.000000,0.000000,0.080000,0.120000,1.000000,0.733333,0.688889,0.051333
2,0.861914,-1.501268,2.756817,0.096580,0.007391,0.316109,0.080000,0.120000,1.000000,0.733333,0.688889,0.096580
3,0.860992,-1.500974,2.759979,0.142214,0.015105,0.561230,0.080000,0.120000,1.000000,0.733333,0.688889,0.142214
4,0.859615,-1.500584,2.765591,0.188073,0.021875,0.810011,0.080000,0.120000,1.000000,0.733333,0.688889,0.188073
5,0.857786,-1.500097,2.773691,0.234103,0.027883,1.051695,0.080000,0.120000,1.000000,0.733333,0.688889,0.234103
6,0.855501,-1.499515,2.784208,0.280280,0.033024,1.286182,0.080000,0.120000,1.000000,0.733333,0.688889,0.280280
7,0.852760,-1.498844,2.797070,0.326594,0.037164,1.513058,0.080000,0.120000,1.000000,0.733333,0.688889,0.326594
8,0.849560,-1.498091,2.812200,0.373031,0.040164,1.731652,0.080000,0.120000,1.000000,0.733333,0.688889,0.373031
9,0.845901,-1.497264,2.829517,0.419575,0.041887,1.941184,0.080000,0.140000,1.000000,0.733333,0.688889,0.419575
10,0.841779,-1.496375,2.848929,0.466200,0.042203,2.140843,0.080000,0.140000,1.000000,0.733333,0.688889,0.466200
11,0.837193,-1.495434,2.870337,0.512872,0.040992,2.329850,0.080000,0.140000,1.000000,0.733333,0.688889,0.512872
12,0.832142,-1.494454,2.893636,0.559548,0.038147,2.507500,0.080000,0.160000,1.000000,0.733333,0.688889,0.559548
13,0.826624,-1.493451,2.918711,0.606174,0.033573,2.673192,0.080000,0.160000,1.000000,0.733333,0.688889,0.606174
14,0.820638,-1.492438,2.945443,0.652688,0.027193,2.826454,0.080000,0.180000,1.000000,0.777778,0.688889,0.652688
15,0.814184,-1.491433,2.973707,0.702129,0.018942,2.966959,0.080000,0.200000,1.000000,0.777778,0.688889,0.702129
16,0.807230,-1.490447,3.003377,0.751308,0.008674,3.095277,0.080000,0.240000,1.000000,0.777778,0.688889,0.751308
17,0.799776,-1.489497,3.034329,0.800138,-0.003650,3.211133,0.080000,0.300000,1.000000,0.777778,0.688889,0.800138
18,0.791825,-1.488605,3.066441,0.848530,-0.018048,3.314469,0.080000,0.420000,1.000000,0.777778,0.688889,0.848530
19,0.783377,-1.487787,3.099585,0.896389,-0.034522,3.405422,0.080000,0.720000,1.000000,0.777778,0.688889,0.896389
20,0.774435,-1.487066,3.133640,0.943622,-0.053054,3.484289,0.100000,1.000000,1.000000,0.777778,0.688889,0.943622
21,0.765004,-1.486461,3.168483,0.990136,-0.073612,3.551505,0.100000,1.000000,1.000000,0.777778,0.688889,0.990136
22,0.755086,-1.485991,3.203998,1.035841,-0.096145,3.607612,0.120000,1.000000,0.940000,0.777778,0.555556,1.035841
23,0.744688,-1.485677,3.240074,1.081910,-0.120211,3.669549,0.120000,1.000000,0.860000,0.777778,0.422222,1.081910
24,0.733803,-1.485545,3.276769,1.128361,-0.146384,3.719844,0.140000,1.000000,0.800000,0.777778,0.288889,1.128361
25,0.722425,-1.485615,3.313968,1.175137,-0.175253,3.732520,0.180000,1.000000,0.760000,0.777778,0.244444,1.175137
26,0.710547,-1.485904,3.351293,1.221194,-0.206002,3.727940,0.220000,1.000000,0.720000,0.777778,0.200000,1.221194
27,0.698174,-1.486431,3.388572,1.266473,-0.238468,3.705064,0.300000,1.000000,0.680000,0.777778,0.155556,1.266473
28,0.685311,-1.487215,3.425623,1.310938,-0.272450,3.662747,0.460000,1.000000,0.640000,0.777778,0.111111,1.310938
29,0.671963,-1.488273,3.462250,1.354576,-0.307711,3.599711,1.000000,1.000000,0.600000,0.822222,0.066667,1.354576
30,0.658138,-1.489623,3.498247,1.400516,-0.343970,3.514525,1.000000,1.000000,0.580000,0.822222,0.066667,1.400516
31,0.643813,-1.491289,3.533393,1.445406,-0.380175,3.441939,1.000000,0.980000,0.560000,0.822222,0.066667,1.445406
