step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.777197,1.898860,0.364458,0.000000,0.000000,0.000000,1.000000,0.240000,0.140000,0.022222,-1.000000,0.000000
1,-0.777197,1.898860,0.364458,0.001556,0.000000,0.000000,1.000000,0.240000,0.140000,0.022222,-1.000000,0.001556
2,-0.777183,1.898865,0.364458,0.003111,0.000000,0.000000,1.000000,0.240000,0.140000,0.022222,-1.000000,0.003111
3,-0.777154,1.898876,0.364458,0.004667,0.000000,0.000000,1.000000,0.240000,0.140000,0.022222,-1.000000,0.004667
4,-0.777110,1.898893,0.364458,0.006222,0.000000,0.000000,1.000000,0.240000,0.140000,0.022222,-1.000000,0.006222
5,-0.777052,1.898915,0.364458,0.007778,0.000000,0.000000,1.000000,0.240000,0.140000,0.022222,-1.000000,0.007778
6,-0.776979,1.898943,0.364458,0.009333,0.000000,0.000000,1.000000,0.240000,0.140000,0.022222,-1.000000,0.009333
7,-0.776892,1.898976,0.364458,0.010889,0.000000,0.000000,1.000000,0.240000,0.140000,0.022222,-1.000000,0.010889
8,-0.776790,1.899015,0.364458,0.004079,-0.005371,-0.229722,1.000000,0.240000,0.140000,0.022222,-1.000000,0.004079
9,-0.776733,1.898979,0.362160,0.005647,-0.005362,-0.229722,1.000000,0.240000,0.140000,0.022222,-1.000000,0.005647
10,-0.776661,1.898949,0.359863,0.007215,-0.005349,-0.229722,1.000000,0.240000,0.140000,0.022222,-1.000000,0.007215
11,-0.776575,1.898924,0.357566,0.008783,-0.005332,-0.229722,1.000000,0.240000,0.140000,0.022222,-1.000000,0.008783
12,-0.776474,1.898905,0.355269,0.010351,-0.005312,-0.229722,1.000000,0.240000,0.140000,0.022222,-1.000000,0.010351
13,-0.776358,1.898891,0.352972,0.008469,-0.013225,-0.046026,1.000000,0.240000,0.140000,0.022222,-1.000000,0.008469
14,-0.776233,1.898797,0.352511,0.010030,-0.013221,-0.046026,1.000000,0.240000,0.140000,0.022222,-1.000000,0.010030
15,-0.776093,1.898707,0.352051,0.010745,-0.005790,-0.457194,1.000000,0.240000,0.140000,0.022222,-1.000000,0.010745
16,-0.775972,1.898690,0.347479,0.013802,-0.012741,-0.029878,1.000000,0.240000,0.140000,0.022222,-1.000000,0.013802
17,-0.775799,1.898617,0.347180,0.010437,-0.007954,-0.551755,1.000000,0.240000,0.140000,0.022222,-1.000000,0.010437
18,-0.775674,1.898578,0.341663,0.015852,-0.013411,-0.059352,1.000000,0.260000,0.140000,0.022222,-1.000000,0.015852
19,-0.775480,1.898504,0.341069,0.012242,-0.008828,-0.585703,1.000000,0.260000,0.140000,0.022222,-1.000000,0.012242
20,-0.775335,1.898462,0.335212,0.016998,-0.014680,-0.112513,1.000000,0.260000,0.140000,0.022222,-1.000000,0.016998
21,-0.775126,1.898380,0.334087,0.014228,-0.009610,-0.613290,1.000000,0.260000,0.140000,0.022222,-1.000000,0.014228
22,-0.774960,1.898335,0.327954,0.018165,-0.015939,-0.164631,1.000000,0.260000,0.140000,0.022222,-1.000000,0.018165
23,-0.774737,1.898243,0.326308,0.016149,-0.010456,-0.641273,1.000000,0.260000,0.140000,0.022222,-1.000000,0.016149
24,-0.774550,1.898196,0.319895,0.019404,-0.017159,-0.214150,1.000000,0.260000,0.140000,0.022222,-1.000000,0.019404
25,-0.774312,1.898094,0.317754,0.017975,-0.011393,-0.670132,1.000000,0.280000,0.140000,0.022222,-1.000000,0.017975
26,-0.774106,1.898042,0.311052,0.020719,-0.018346,-0.260599,1.000000,0.280000,0.140000,0.022222,-1.000000,0.020719
27,-0.773852,1.897931,0.308446,0.019716,-0.012420,-0.699386,1.000000,0.280000,0.140000,0.022222,-1.000000,0.019716
28,-0.773627,1.897872,0.301453,0.022094,-0.019514,-0.304270,1.000000,0.280000,0.140000,0.022222,-1.000000,0.022094
29,-0.773358,1.897751,0.298410,0.021395,-0.013522,-0.728484,1.000000,0.280000,0.140000,0.022222,-1.000000,0.021395
30,-0.773114,1.897685,0.291125,0.023508,-0.020672,-0.345943,1.000000,0.300000,0.140000,0.022222,-1.000000,0.023508
31,-0.772829,1.897554,0.287666,0.023032,-0.014676,-0.757269,1.000000,0.300000,0.140000,0.022222,-1.000000,0.023032
32,-0.772567,1.897479,0.280093,0.024948,-0.021818,-0.386521,1.000000,0.300000,0.140000,0.022222,-1.000000,0.024948
33,-0.772267,1.897338,0.276228,0.024643,-0.015864,-0.785836,1.000000,0.320000,0.160000,0.022222,-1.000000,0.024643
34,-0.771986,1.897253,0.268369,0.026407,-0.022947,-0.426737,1.000000,0.320000,0.160000,0.022222,-1.000000,0.026407
35,-0.771671,1.897102,0.264102,0.026238,-0.017071,-0.814255,1.000000,0.320000,0.160000,0.022222,-1.000000,0.026238
36,-0.771373,1.897005,0.255959,0.027880,-0.024054,-0.467035,1.000000,0.340000,0.160000,0.022222,-1.000000,0.027880
37,-0.771042,1.896843,0.251289,0.027822,-0.018293,-0.842480,1.000000,0.340000,0.160000,0.022222,-1.000000,0.027822
38,-0.770727,1.896735,0.242864,0.029364,-0.025140,-0.507623,1.000000,0.360000,0.160000,0.022222,-1.000000,0.029364
39,-0.770382,1.896562,0.237788,0.029399,-0.019526,-0.870397,1.000000,0.360000,0.160000,0.022222,-1.000000,0.029399
40,-0.770050,1.896441,0.229084,0.030856,-0.026205,-0.548597,1.000000,0.380000,0.160000,0.022222,-1.000000,0.030856
41,-0.769690,1.896256,0.223598,0.030972,-0.020770,-0.897881,1.000000,0.380000,0.160000,0.022222,-1.000000,0.030972
42,-0.769342,1.896122,0.214619,0.032355,-0.027250,-0.590026,1.000000,0.400000,0.160000,0.022222,-1.000000,0.032355
43,-0.768968,1.895925,0.208719,0.032542,-0.022025,-0.924814,1.000000,0.420000,0.160000,0.022222,-1.000000,0.032542
44,-0.768604,1.895777,0.199471,0.033860,-0.028273,-0.631974,1.000000,0.440000,0.160000,0.022222,-1.000000,0.033860
45,-0.768216,1.895567,0.193151,0.034110,-0.023293,-0.951089,1.000000,0.440000,0.180000,0.022222,-1.000000,0.034110
46,-0.767837,1.895404,0.183640,0.035370,-0.029275,-0.674516,1.000000,0.460000,0.180000,0.022222,-1.000000,0.035370
47,-0.767435,1.895181,0.176895,0.035677,-0.024573,-0.976602,1.000000,0.480000,0.180000,0.022222,-1.000000,0.035677
48,-0.767041,1.895001,0.167129,0.036884,-0.030254,-0.717735,1.000000,0.520000,0.180000,0.022222,-1.000000,0.036884
49,-0.766627,1.894765,0.159952,0.037244,-0.025868,-1.001244,1.000000,0.540000,0.180000,0.022222,-1.000000,0.037244
50,-0.766218,1.894568,0.149939,0.038401,-0.031210,-0.761719,1.000000,0.580000,0.180000,0.022222,-1.000000,0.038401
51,-0.765792,1.894317,0.142322,0.038811,-0.027178,-1.024908,1.000000,0.600000,0.180000,0.022222,-1.000000,0.038811
52,-0.765369,1.894103,0.132073,0.039921,-0.032139,-0.806566,1.000000,0.660000,0.200000,0.022222,-1.000000,0.039921
53,-0.764931,1.893837,0.124007,0.040379,-0.028504,-1.047492,1.000000,0.700000,0.200000,0.022222,-1.000000,0.040379
54,-0.764495,1.893604,0.113532,0.041444,-0.033042,-0.852362,1.000000,0.740000,0.200000,0.022222,-1.000000,0.041444
55,-0.764046,1.893323,0.105009,0.041948,-0.029848,-1.068920,1.000000,0.740000,0.200000,0.022222,-1.000000,0.041948
56,-0.763597,1.893070,0.094320,0.042970,-0.033916,-0.899157,1.000000,0.740000,0.200000,0.022222,-1.000000,0.042970
57,-0.763138,1.892773,0.085328,0.043518,-0.031208,-1.089189,1.000000,0.740000,0.220000,0.022222,-1.000000,0.043518
58,-0.762677,1.892499,0.074436,0.044498,-0.034762,-0.946904,1.000000,0.740000,0.220000,0.022222,-1.000000,0.044498
59,-0.762208,1.892186,0.064967,0.045089,-0.032582,-1.108448,1.000000,0.740000,0.220000,0.022222,-1.000000,0.045089
60,-0.761737,1.891890,0.053883,0.046028,-0.035585,-0.995355,1.000000,0.880000,0.240000,0.022222,-1.000000,0.046028
61,-0.761258,1.891559,0.043929,0.046660,-0.033960,-1.127120,1.000000,1.000000,0.240000,0.022222,-1.000000,0.046660
62,-0.760777,1.891240,0.032658,0.047560,-0.036396,-1.043927,1.000000,1.000000,0.240000,0.022222,-1.000000,0.047560
63,-0.760290,1.890892,0.022219,0.048232,-0.035326,-1.146021,1.000000,1.000000,0.260000,0.022222,-1.000000,0.048232
64,-0.759800,1.890550,0.010758,0.049096,-0.037213,-1.091623,1.000000,1.000000,0.260000,0.022222,-1.000000,0.049096
65,-0.759305,1.890183,-0.000158,0.049802,-0.036657,-1.166319,1.000000,1.000000,0.260000,0.022222,-1.000000,0.049802
66,-0.758807,1.889816,-0.011821,0.050636,-0.038061,-1.137192,1.000000,1.000000,0.280000,0.022222,-1.000000,0.050636
67,-0.758305,1.889430,-0.023193,0.051370,-0.037930,-1.189185,0.980000,1.000000,0.280000,0.022222,-1.000000,0.051370
68,-0.757800,1.889038,-0.035085,0.052180,-0.038958,-1.179630,0.940000,1.000000,0.300000,0.022222,-1.000000,0.052180
69,-0.757292,1.888631,-0.046881,0.052935,-0.039132,-1.215214,0.920000,1.000000,0.300000,0.022222,-1.000000,0.052935
