-1.25e+02,-4.19e+01,4.70e+01,2.50e+01
-1.28e+02,-3.75e+01,5.00e+01,2.50e+01
-1.20e+02,-3.89e+01,4.80e+01,2.70e+01
-1.29e+02,-4.17e+01,4.80e+01,2.70e+01
-1.19e+02,-3.63e+01,4.80e+01,2.70e+01
-1.40e+02,-4.11e+01,4.80e+01,2.60e+01
-1.18e+02,-3.92e+01,4.80e+01,2.50e+01
-1.30e+02,-3.78e+01,4.90e+01,2.80e+01
-1.20e+02,-3.71e+01,5.10e+01,2.50e+01
-1.22e+02,-3.74e+01,4.80e+01,2.50e+01
-1.41e+02,-3.48e+01,5.10e+01,2.50e+01
-1.37e+02,-3.66e+01,4.80e+01,2.70e+01
-1.31e+02,-3.67e+01,4.80e+01,2.70e+01
-1.51e+02,-4.04e+01,5.20e+01,2.60e+01
-1.21e+02,-4.00e+01,5.00e+01,2.50e+01
-1.38e+02,-5.78e+01,5.00e+01,2.50e+01
-1.42e+02,-4.16e+01,5.00e+01,2.50e+01
-1.27e+02,-3.35e+01,5.00e+01,2.50e+01
-1.21e+02,-3.73e+01,4.70e+01,2.50e+01
-1.27e+02,-3.66e+01,4.80e+01,2.70e+01
-1.36e+02,-3.40e+01,4.80e+01,2.70e+01
-1.27e+02,-3.61e+01,4.90e+01,2.50e+01
-1.41e+02,-3.47e+01,4.80e+01,2.60e+01
-1.31e+02,-4.17e+01,5.10e+01,2.50e+01
-1.25e+02,-4.11e+01,5.10e+01,2.50e+01
-1.40e+02,-4.85e+01,4.70e+01,2.50e+01
-1.27e+02,-3.27e+01,4.80e+01,2.70e+01
-1.26e+02,-4.27e+01,4.80e+01,2.50e+01
-1.35e+02,-3.97e+01,5.20e+01,2.70e+01
-1.31e+02,-4.34e+01,4.70e+01,2.50e+01
-1.24e+02,-3.23e+01,4.90e+01,2.60e+01
-1.28e+02,-3.54e+01,4.90e+01,2.70e+01
-1.21e+02,-4.12e+01,5.10e+01,2.50e+01
-1.26e+02,-4.05e+01,4.80e+01,2.70e+01
-1.42e+02,-3.45e+01,4.80e+01,2.50e+01
-1.30e+02,-4.42e+01,4.90e+01,2.70e+01
-1.33e+02,-3.98e+01,4.80e+01,2.50e+01
-4.34e+02,-1.04e+02,4.80e+01,2.70e+01
-1.28e+02,-4.33e+01,4.80e+01,2.70e+01
-1.33e+02,-3.88e+01,4.80e+01,2.60e+01
-1.29e+02,-4.78e+01,4.80e+01,2.70e+01
-1.22e+02,-3.61e+01,4.90e+01,2.70e+01
-1.22e+02,-3.95e+01,4.80e+01,2.50e+01
-4.37e+02,-1.32e+02,4.80e+01,2.70e+01
-1.26e+02,-3.70e+01,4.80e+01,2.70e+01
-1.30e+02,-4.55e+01,4.90e+01,2.70e+01
-1.23e+02,-4.26e+01,4.90e+01,2.50e+01
-1.25e+02,-3.86e+01,4.90e+01,2.80e+01
-1.24e+02,-3.81e+01,4.70e+01,2.50e+01
-1.24e+02,-4.28e+01,4.80e+01,2.70e+01
-4.39e+02,-1.35e+02,4.80e+01,2.60e+01
-1.22e+02,-3.77e+01,4.80e+01,2.50e+01
-1.31e+02,-3.56e+01,5.10e+01,2.60e+01
-1.23e+02,-3.86e+01,4.80e+01,2.50e+01
-1.22e+02,-4.12e+01,5.10e+01,2.60e+01
-1.22e+02,-3.37e+01,5.10e+01,2.50e+01
-1.27e+02,-3.98e+01,4.70e+01,2.50e+01
-1.25e+02,-4.22e+01,4.70e+01,2.50e+01
-1.27e+02,-4.53e+01,5.10e+01,2.60e+01
-1.25e+02,-3.75e+01,4.90e+01,2.50e+01
-1.30e+02,-3.82e+01,4.90e+01,2.70e+01
-1.38e+02,-3.88e+01,4.80e+01,2.70e+01
-1.31e+02,-4.59e+01,4.70e+01,2.50e+01
-1.42e+02,-4.23e+01,4.90e+01,2.80e+01
-1.62e+02,-6.69e+01,4.70e+01,2.50e+01
-1.31e+02,-3.65e+01,4.80e+01,2.70e+01
-1.21e+02,-3.84e+01,4.90e+01,2.70e+01
-1.23e+02,-3.57e+01,4.90e+01,2.70e+01
-1.20e+02,-3.33e+01,4.80e+01,2.50e+01
-1.34e+02,-4.16e+01,5.20e+01,2.50e+01
-1.28e+02,-4.09e+01,5.00e+01,2.50e+01
-1.29e+02,-3.47e+01,4.90e+01,2.80e+01
-1.28e+02,-4.20e+01,4.90e+01,2.70e+01
-1.22e+02,-4.14e+01,4.90e+01,2.70e+01
-1.27e+02,-3.31e+01,4.70e+01,2.50e+01
-1.27e+02,-3.50e+01,4.80e+01,2.60e+01
-1.19e+02,-3.39e+01,4.80e+01,2.60e+01
-1.30e+02,-4.09e+01,5.00e+01,2.50e+01
-1.26e+02,-4.26e+01,4.80e+01,2.60e+01
-1.21e+02,-3.89e+01,4.90e+01,2.60e+01
-1.19e+02,-3.77e+01,4.80e+01,2.70e+01
-1.15e+02,-3.65e+01,5.00e+01,2.50e+01
-1.22e+02,-4.24e+01,4.80e+01,2.70e+01
-1.28e+02,-3.67e+01,4.70e+01,2.50e+01
-1.36e+02,-4.16e+01,4.70e+01,2.50e+01
-5.00e+02,-5.00e+02,4.80e+01,2.70e+01
-1.46e+02,-4.70e+01,5.00e+01,2.60e+01
-1.24e+02,-4.17e+01,5.00e+01,2.50e+01
-1.21e+02,-3.80e+01,4.80e+01,2.70e+01
-1.23e+02,-4.44e+01,4.80e+01,2.70e+01
-1.17e+02,-3.45e+01,4.80e+01,2.50e+01
-1.22e+02,-3.69e+01,4.80e+01,2.70e+01
-1.27e+02,-4.30e+01,4.90e+01,2.60e+01
-1.20e+02,-3.81e+01,5.10e+01,2.50e+01
-1.22e+02,-3.67e+01,4.90e+01,2.70e+01
-1.48e+02,-4.10e+01,5.00e+01,2.50e+01
