step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.229994,-1.890444,2.281386,0.000000,0.000000,0.000000,0.380000,0.480000,0.740000,-0.600000,-0.400000,0.000000
1,0.229994,-1.890444,2.281386,-0.042000,0.000000,0.000000,0.380000,0.480000,0.740000,-0.600000,-0.400000,-0.042000
2,0.230268,-1.890762,2.281386,-0.084000,0.000000,0.000000,0.380000,0.480000,0.740000,-0.600000,-0.400000,-0.084000
3,0.230816,-1.891399,2.281386,-0.126001,0.000000,0.000000,0.380000,0.480000,0.740000,-0.600000,-0.400000,-0.126001
4,0.231638,-1.892354,2.281386,-0.168002,0.000000,0.000000,0.380000,0.480000,0.740000,-0.600000,-0.400000,-0.168002
5,0.232734,-1.893628,2.281386,-0.210005,0.000000,0.000000,0.380000,0.480000,0.740000,-0.600000,-0.400000,-0.210005
6,0.234103,-1.895219,2.281386,-0.252008,0.000000,0.000000,0.400000,0.480000,0.740000,-0.600000,-0.400000,-0.252008
7,0.235747,-1.897130,2.281386,-0.294014,0.000000,0.000000,0.400000,0.480000,0.740000,-0.600000,-0.400000,-0.294014
8,0.237665,-1.899358,2.281386,-0.336021,0.000000,0.000000,0.400000,0.480000,0.740000,-0.600000,-0.500000,-0.336021
9,0.239857,-1.901905,2.281386,-0.378031,0.000000,0.000000,0.400000,0.480000,0.740000,-0.600000,-0.500000,-0.378031
10,0.242323,-1.904771,2.281386,-0.420043,0.000000,0.000000,0.400000,0.480000,0.760000,-0.600000,-0.500000,-0.420043
11,0.245062,-1.907954,2.281386,-0.462058,0.000000,0.000000,0.400000,0.500000,0.760000,-0.600000,-0.500000,-0.462058
12,0.248076,-1.911457,2.281386,-0.504076,0.000000,0.000000,0.400000,0.500000,0.760000,-0.600000,-0.500000,-0.504076
13,0.251364,-1.915277,2.281386,-0.546098,0.000000,0.000000,0.400000,0.500000,0.780000,-0.600000,-0.500000,-0.546098
14,0.254926,-1.919417,2.281386,-0.588123,0.000000,0.000000,0.420000,0.500000,0.780000,-0.600000,-0.500000,-0.588123
15,0.258763,-1.923875,2.281386,-0.630153,0.000000,0.000000,0.420000,0.520000,0.780000,-0.500000,-0.400000,-0.630153
16,0.262873,-1.928651,2.281386,-0.665187,0.000000,0.000000,0.420000,0.520000,0.800000,-0.500000,-0.400000,-0.665187
17,0.267212,-1.933693,2.281386,-0.700225,0.000000,0.000000,0.420000,0.520000,0.800000,-0.500000,-0.400000,-0.700225
18,0.271779,-1.939001,2.281386,-0.735266,0.000000,0.000000,0.420000,0.520000,0.800000,-0.500000,-0.400000,-0.735266
19,0.276575,-1.944574,2.281386,-0.770313,0.000000,0.000000,0.440000,0.540000,0.820000,-0.400000,-0.400000,-0.770313
