1.15e+03,1.26e+03,3.70e+01,3.00e+01
1.13e+03,1.30e+03,2.70e+01,2.60e+01
1.09e+03,1.17e+03,3.60e+01,3.10e+01
1.07e+03,1.32e+03,2.80e+01,2.80e+01
1.15e+03,1.30e+03,3.70e+01,3.00e+01
1.10e+03,1.33e+03,2.70e+01,2.70e+01
1.13e+03,1.38e+03,3.70e+01,3.00e+01
9.80e+02,1.30e+03,2.90e+01,2.60e+01
1.03e+03,1.45e+03,2.80e+01,2.70e+01
1.13e+03,1.31e+03,3.70e+01,3.00e+01
9.74e+02,1.29e+03,3.60e+01,3.10e+01
1.10e+03,1.40e+03,3.80e+01,2.90e+01
1.20e+03,1.26e+03,2.80e+01,2.70e+01
9.99e+02,1.28e+03,3.70e+01,3.00e+01
1.08e+03,1.16e+03,3.50e+01,2.90e+01
1.04e+03,1.27e+03,2.90e+01,2.60e+01
1.13e+03,1.36e+03,3.60e+01,2.80e+01
1.17e+03,1.26e+03,3.50e+01,2.90e+01
1.13e+03,1.36e+03,3.80e+01,2.90e+01
1.16e+03,1.43e+03,3.60e+01,3.10e+01
1.04e+03,1.22e+03,2.90e+01,2.80e+01
7.29e+02,9.46e+02,2.90e+01,2.70e+01
1.48e+02,3.93e+02,3.80e+01,2.90e+01
1.08e+03,1.27e+03,3.90e+01,2.90e+01
1.27e+02,9.19e+02,3.70e+01,2.90e+01
1.07e+03,1.23e+03,3.70e+01,3.00e+01
1.06e+03,1.23e+03,2.90e+01,2.60e+01
1.11e+03,1.47e+03,3.80e+01,2.90e+01
1.20e+03,1.45e+03,3.50e+01,2.90e+01
1.16e+03,1.32e+03,4.00e+01,3.10e+01
1.11e+03,1.36e+03,3.60e+01,3.10e+01
1.12e+03,1.34e+03,2.90e+01,2.80e+01
1.15e+03,1.44e+03,3.70e+01,2.90e+01
1.14e+03,1.41e+03,3.80e+01,3.00e+01
1.19e+03,1.44e+03,3.50e+01,2.90e+01
1.20e+03,1.48e+03,3.80e+01,2.90e+01
1.08e+03,1.29e+03,3.70e+01,3.00e+01
1.00e+03,1.38e+03,2.70e+01,2.70e+01
7.46e+01,1.83e+02,2.70e+01,2.70e+01
1.12e+03,1.33e+03,2.70e+01,2.70e+01
1.13e+03,1.45e+03,3.70e+01,3.00e+01
1.14e+03,1.20e+03,3.90e+01,3.10e+01
1.10e+03,1.20e+03,3.00e+01,2.90e+01
1.16e+03,1.39e+03,2.90e+01,2.60e+01
9.97e+02,1.17e+03,2.80e+01,2.70e+01
1.15e+02,9.08e+02,3.70e+01,3.00e+01
7.01e+02,1.19e+03,3.70e+01,3.00e+01
9.85e+02,1.41e+03,2.80e+01,2.70e+01
2.13e+02,2.77e+02,2.70e+01,2.70e+01
1.14e+03,1.39e+03,3.70e+01,3.10e+01
1.13e+03,1.33e+03,3.70e+01,3.10e+01
1.04e+03,1.33e+03,2.80e+01,2.80e+01
1.03e+03,1.18e+03,2.70e+01,2.50e+01
1.04e+03,1.27e+03,2.90e+01,2.80e+01
1.05e+02,8.50e+02,3.60e+01,3.20e+01
1.17e+03,1.44e+03,2.70e+01,2.70e+01
9.63e+02,1.18e+03,2.70e+01,2.60e+01
1.09e+03,1.29e+03,2.70e+01,2.60e+01
1.06e+03,1.33e+03,2.60e+01,2.50e+01
1.17e+03,1.27e+03,3.60e+01,3.10e+01
9.60e+02,1.12e+03,2.80e+01,2.50e+01
1.10e+03,1.24e+03,3.90e+01,3.00e+01
1.07e+03,1.30e+03,2.90e+01,2.80e+01
1.17e+03,1.39e+03,3.70e+01,3.00e+01
4.88e+01,6.36e+01,3.70e+01,3.00e+01
1.08e+03,1.26e+03,3.80e+01,3.10e+01
5.56e+01,6.06e+01,2.70e+01,2.70e+01
9.97e+02,1.20e+03,2.70e+01,2.70e+01
1.01e+03,1.26e+03,3.70e+01,3.10e+01
1.12e+03,1.45e+03,3.90e+01,3.00e+01
1.16e+03,1.44e+03,3.80e+01,3.20e+01
1.12e+03,1.29e+03,3.30e+01,2.90e+01
9.31e+02,1.26e+03,2.70e+01,2.50e+01
1.09e+03,1.31e+03,3.00e+01,2.90e+01
1.02e+03,1.21e+03,3.00e+01,2.60e+01
1.24e+03,1.46e+03,3.80e+01,3.10e+01
1.08e+03,1.33e+03,3.80e+01,3.20e+01
1.22e+03,1.41e+03,3.50e+01,2.90e+01
