step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.895058,-1.630073,-0.974066,0.000000,0.000000,0.000000,0.280000,0.280000,0.380000,0.200000,-1.000000,0.000000
1,0.895058,-1.630073,-0.974066,0.014000,0.000000,0.000000,0.280000,0.280000,0.380000,0.200000,-1.000000,0.014000
2,0.895136,-1.630188,-0.974066,0.019635,-0.005371,-0.229722,0.280000,0.280000,0.380000,0.200000,-1.000000,0.019635
3,0.895202,-1.630381,-0.976363,0.026408,-0.013514,-0.256268,0.280000,0.280000,0.380000,0.200000,-1.000000,0.026408
4,0.895238,-1.630675,-0.978926,0.034132,-0.012225,-0.686223,0.280000,0.260000,0.380000,0.200000,-1.000000,0.034132
5,0.895327,-1.631027,-0.985788,0.042938,-0.022081,-0.505021,0.280000,0.260000,0.380000,0.200000,-1.000000,0.042938
6,0.895380,-1.631507,-0.990838,0.051144,-0.021767,-0.856438,0.280000,0.260000,0.360000,0.200000,-1.000000,0.051144
7,0.895478,-1.632054,-0.999403,0.059825,-0.028774,-0.817285,0.280000,0.260000,0.360000,0.200000,-1.000000,0.059825
8,0.895560,-1.632713,-1.007576,0.068307,-0.030953,-1.025194,0.260000,0.260000,0.360000,0.200000,-1.000000,0.068307
9,0.895663,-1.633455,-1.017827,0.076952,-0.035320,-1.111639,0.260000,0.260000,0.360000,0.200000,-1.000000,0.076952
10,0.895766,-1.634296,-1.028944,0.085597,-0.038760,-1.239994,0.260000,0.260000,0.340000,0.200000,-1.000000,0.085597
11,0.895876,-1.635229,-1.041344,0.094294,-0.042272,-1.356946,0.260000,0.260000,0.340000,0.200000,-1.000000,0.094294
12,0.895987,-1.636256,-1.054913,0.103033,-0.045644,-1.473066,0.260000,0.260000,0.340000,0.200000,-1.000000,0.103033
13,0.896098,-1.637378,-1.069644,0.111815,-0.048888,-1.587093,0.260000,0.260000,0.320000,0.200000,-1.000000,0.111815
14,0.896207,-1.638593,-1.085515,0.120641,-0.051994,-1.698880,0.260000,0.280000,0.320000,0.200000,-1.000000,0.120641
15,0.896310,-1.639903,-1.102504,0.129510,-0.054951,-1.808260,0.260000,0.280000,0.320000,0.200000,-1.000000,0.129510
16,0.896404,-1.641307,-1.120586,0.138421,-0.057750,-1.915064,0.260000,0.280000,0.300000,0.000000,-1.000000,0.138421
17,0.896486,-1.642804,-1.139737,0.133375,-0.060381,-2.019124,0.260000,0.280000,0.300000,0.000000,-1.000000,0.133375
18,0.896495,-1.644268,-1.159928,0.128944,-0.062894,-2.097354,0.260000,0.280000,0.300000,0.000000,-1.000000,0.128944
19,0.896433,-1.645702,-1.180902,0.125126,-0.065137,-2.158107,0.260000,0.280000,0.280000,0.000000,-1.000000,0.125126
20,0.896307,-1.647107,-1.202483,0.121894,-0.067050,-2.205818,0.260000,0.260000,0.280000,0.000000,-1.000000,0.121894
21,0.896120,-1.648485,-1.224541,0.119196,-0.068630,-2.243219,0.260000,0.260000,0.280000,0.000000,-1.000000,0.119196
22,0.895879,-1.649839,-1.246973,0.116969,-0.069902,-2.272272,0.260000,0.260000,0.260000,0.000000,-1.000000,0.116969
23,0.895588,-1.651171,-1.269696,0.115143,-0.070903,-2.294536,0.240000,0.260000,0.260000,0.000000,-1.000000,0.115143
24,0.895253,-1.652481,-1.292641,0.113652,-0.071677,-2.311307,0.240000,0.260000,0.260000,0.000000,-1.000000,0.113652
25,0.894875,-1.653770,-1.315754,0.112432,-0.072265,-2.323668,0.240000,0.260000,0.240000,0.000000,-1.000000,0.112432
26,0.894460,-1.655040,-1.338991,0.111430,-0.072703,-2.332517,0.240000,0.260000,0.240000,0.000000,-1.000000,0.111430
27,0.894008,-1.656292,-1.362316,0.110603,-0.073022,-2.338592,0.240000,0.260000,0.240000,0.000000,-1.000000,0.110603
28,0.893523,-1.657525,-1.385702,0.109913,-0.073247,-2.342489,0.240000,0.240000,0.260000,0.000000,-1.000000,0.109913
29,0.893005,-1.658740,-1.409127,0.109330,-0.073398,-2.344685,0.240000,0.240000,0.260000,0.000000,-1.000000,0.109330
30,0.892457,-1.659938,-1.432574,0.108832,-0.073493,-2.345559,0.240000,0.240000,0.280000,0.000000,-1.000000,0.108832
31,0.891879,-1.661117,-1.456029,0.108400,-0.073543,-2.345412,0.240000,0.240000,0.260000,0.000000,-1.000000,0.108400
32,0.891272,-1.662278,-1.479483,0.108019,-0.073559,-2.344478,0.240000,0.240000,0.260000,0.000000,-1.000000,0.108019
33,0.890638,-1.663421,-1.502928,0.107678,-0.073549,-2.342941,0.240000,0.240000,0.260000,0.000000,-1.000000,0.107678
34,0.889977,-1.664545,-1.526358,0.107368,-0.073519,-2.340942,0.240000,0.240000,0.260000,0.000000,-1.000000,0.107368
35,0.889291,-1.665650,-1.549767,0.107082,-0.073473,-2.338593,0.260000,0.240000,0.260000,0.000000,-1.000000,0.107082
36,0.888579,-1.666736,-1.573153,0.106815,-0.073416,-2.335979,0.260000,0.240000,0.260000,0.000000,-1.000000,0.106815
37,0.887842,-1.667802,-1.596513,0.106564,-0.073350,-2.333166,0.260000,0.240000,0.240000,0.000000,-1.000000,0.106564
38,0.887081,-1.668849,-1.619844,0.106324,-0.073277,-2.330206,0.260000,0.240000,0.240000,0.000000,-1.000000,0.106324
39,0.886297,-1.669875,-1.643147,0.106093,-0.073199,-2.327136,0.260000,0.240000,0.240000,0.000000,-1.000000,0.106093
40,0.885491,-1.670880,-1.666418,0.105870,-0.073118,-2.323988,0.260000,0.240000,0.240000,0.000000,-1.000000,0.105870
41,0.884662,-1.671864,-1.689658,0.105654,-0.073034,-2.320784,0.260000,0.240000,0.240000,0.000000,-1.000000,0.105654
42,0.883811,-1.672827,-1.712866,0.105442,-0.072947,-2.317543,0.260000,0.240000,0.240000,0.000000,-1.000000,0.105442
43,0.882940,-1.673767,-1.736041,0.105234,-0.072860,-2.314277,0.260000,0.240000,0.240000,0.000000,-1.000000,0.105234
44,0.882048,-1.674685,-1.759184,0.105030,-0.072771,-2.310997,0.260000,0.240000,0.240000,0.000000,-1.000000,0.105030
45,0.881136,-1.675581,-1.782294,0.104829,-0.072682,-2.307711,0.260000,0.240000,0.240000,0.000000,-1.000000,0.104829
46,0.880206,-1.676453,-1.805371,0.104630,-0.072592,-2.304424,0.280000,0.240000,0.240000,0.200000,-1.000000,0.104630
47,0.879257,-1.677302,-1.828415,0.118434,-0.072502,-2.301142,0.280000,0.240000,0.220000,0.200000,-1.000000,0.118434
