step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.389636,-1.696565,-2.153067,0.000000,0.000000,0.000000,0.280000,0.200000,0.140000,0.200000,-1.000000,0.000000
1,1.389636,-1.696565,-2.153067,0.014000,0.000000,0.000000,0.280000,0.200000,0.140000,0.200000,-1.000000,0.014000
2,1.389559,-1.696682,-2.153067,0.019635,-0.005371,-0.229722,0.280000,0.200000,0.140000,0.200000,-1.000000,0.019635
3,1.389406,-1.696816,-2.155364,0.026408,-0.013514,-0.256268,0.280000,0.200000,0.140000,0.200000,-1.000000,0.026408
4,1.389148,-1.696962,-2.157927,0.034132,-0.012225,-0.686223,0.280000,0.200000,0.140000,0.200000,-0.800000,0.034132
5,1.388857,-1.697178,-2.164789,0.047224,-0.019654,-0.401254,0.280000,0.200000,0.140000,0.200000,-0.800000,0.047224
6,1.388430,-1.697460,-2.168802,0.057200,-0.019325,-0.772419,0.280000,0.200000,0.140000,0.200000,-0.800000,0.057200
7,1.387948,-1.697823,-2.176526,0.067931,-0.025615,-0.748322,0.280000,0.200000,0.140000,0.200000,-0.800000,0.067931
8,1.387350,-1.698236,-2.184009,0.078359,-0.028299,-0.927202,0.300000,0.200000,0.140000,0.200000,-0.800000,0.078359
9,1.386668,-1.698714,-2.193281,0.088937,-0.032148,-1.031614,0.300000,0.200000,0.140000,0.200000,-0.800000,0.088937
10,1.385888,-1.699249,-2.203597,0.099518,-0.035600,-1.151987,0.300000,0.200000,0.140000,0.200000,-0.800000,0.099518
11,1.385013,-1.699841,-2.215117,0.110132,-0.038967,-1.269365,0.300000,0.220000,0.140000,0.200000,-0.800000,0.110132
12,1.384040,-1.700488,-2.227811,0.120776,-0.042212,-1.385294,0.300000,0.220000,0.140000,0.200000,-0.800000,0.120776
13,1.382968,-1.701186,-2.241664,0.131450,-0.045323,-1.499661,0.400000,0.220000,0.140000,0.200000,-0.800000,0.131450
14,1.381796,-1.701934,-2.256660,0.142153,-0.048289,-1.612328,0.400000,0.220000,0.140000,0.200000,-0.800000,0.142153
15,1.380522,-1.702728,-2.272784,0.152886,-0.051099,-1.723152,0.400000,0.220000,0.140000,0.200000,-0.800000,0.152886
16,1.379144,-1.703566,-2.290015,0.163647,-0.053742,-1.831987,0.420000,0.220000,0.140000,0.200000,-0.800000,0.163647
17,1.377662,-1.704443,-2.308335,0.174435,-0.056206,-1.938683,0.440000,0.220000,0.140000,0.000000,-0.800000,0.174435
18,1.376073,-1.705356,-2.327722,0.171246,-0.058481,-2.043093,0.440000,0.220000,0.140000,0.000000,-0.800000,0.171246
19,1.374472,-1.706199,-2.348153,0.168583,-0.060480,-2.117910,0.460000,0.220000,0.140000,0.000000,-0.800000,0.168583
