step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.213549,1.333960,-2.475778,0.000000,0.000000,0.000000,0.420000,0.500000,0.820000,-0.400000,-1.000000,0.000000
1,-1.213549,1.333960,-2.475778,-0.028000,0.000000,0.000000,0.420000,0.500000,0.820000,-0.400000,-1.000000,-0.028000
2,-1.213329,1.334133,-2.475778,-0.056000,0.000000,0.000000,0.420000,0.500000,0.820000,-0.400000,-1.000000,-0.056000
3,-1.212888,1.334479,-2.475778,-0.084000,0.000000,0.000000,0.420000,0.500000,0.820000,-0.400000,-1.000000,-0.084000
4,-1.212228,1.334998,-2.475778,-0.112001,0.000000,0.000000,0.420000,0.500000,0.820000,-0.400000,-1.000000,-0.112001
5,-1.211347,1.335690,-2.475778,-0.140002,0.000000,0.000000,0.420000,0.500000,0.820000,-0.400000,-1.000000,-0.140002
6,-1.210246,1.336555,-2.475778,-0.168004,0.000000,0.000000,0.420000,0.500000,0.820000,-0.400000,-1.000000,-0.168004
7,-1.208925,1.337592,-2.475778,-0.196006,0.000000,0.000000,0.420000,0.500000,0.840000,-0.400000,-1.000000,-0.196006
8,-1.207383,1.338803,-2.475778,-0.224009,0.000000,0.000000,0.420000,0.520000,0.840000,-0.400000,-1.000000,-0.224009
9,-1.205622,1.340187,-2.475778,-0.252014,0.000000,0.000000,0.420000,0.520000,0.840000,-0.400000,-1.000000,-0.252014
10,-1.203640,1.341744,-2.475778,-0.280019,0.000000,0.000000,0.420000,0.520000,0.840000,-0.400000,-1.000000,-0.280019
11,-1.201438,1.343473,-2.475778,-0.308026,0.000000,0.000000,0.420000,0.520000,0.840000,-0.400000,-1.000000,-0.308026
