step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.406416,-1.088834,-0.590256,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,0.000000
1,-1.406416,-1.088834,-0.590256,-0.014000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,-0.014000
2,-1.406532,-1.088756,-0.590256,-0.028000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,-0.028000
3,-1.406765,-1.088601,-0.590256,-0.042000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,-0.042000
4,-1.407114,-1.088367,-0.590256,-0.056000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,-0.056000
5,-1.407579,-1.088055,-0.590256,-0.070001,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,-0.070001
6,-1.408161,-1.087665,-0.590256,-0.084001,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,-0.084001
7,-1.408859,-1.087198,-0.590256,-0.098002,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,-0.098002
8,-1.409673,-1.086652,-0.590256,-0.112002,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,-0.112002
9,-1.410603,-1.086029,-0.590256,-0.126003,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,-0.126003
10,-1.411650,-1.085328,-0.590256,-0.140005,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,-0.140005
11,-1.412813,-1.084549,-0.590256,-0.154006,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,-0.154006
12,-1.414093,-1.083691,-0.590256,-0.168008,0.000000,0.000000,0.020000,0.020000,0.020000,-0.200000,-1.000000,-0.168008
13,-1.415489,-1.082756,-0.590256,-0.182011,0.000000,0.000000,0.040000,0.020000,0.020000,-0.200000,-1.000000,-0.182011
14,-1.417001,-1.081743,-0.590256,-0.196014,0.000000,0.000000,0.040000,0.020000,0.020000,-0.200000,-1.000000,-0.196014
15,-1.418629,-1.080652,-0.590256,-0.210017,0.000000,0.000000,0.040000,0.020000,0.020000,-0.200000,-1.000000,-0.210017
16,-1.420374,-1.079483,-0.590256,-0.224021,0.000000,0.000000,0.040000,0.020000,0.020000,-0.200000,-1.000000,-0.224021
17,-1.422235,-1.078237,-0.590256,-0.238025,0.000000,0.000000,0.040000,0.040000,0.020000,-0.200000,-1.000000,-0.238025
18,-1.424213,-1.076912,-0.590256,-0.252030,0.000000,0.000000,0.040000,0.040000,0.020000,-0.200000,-1.000000,-0.252030
19,-1.426307,-1.075509,-0.590256,-0.266035,0.000000,0.000000,0.040000,0.040000,0.040000,-0.200000,-1.000000,-0.266035
20,-1.428517,-1.074028,-0.590256,-0.280041,0.000000,0.000000,0.040000,0.040000,0.040000,-0.200000,-1.000000,-0.280041
21,-1.430843,-1.072470,-0.590256,-0.294048,0.000000,0.000000,0.060000,0.040000,0.040000,-0.200000,-1.000000,-0.294048
22,-1.433286,-1.070833,-0.590256,-0.308055,0.000000,0.000000,0.060000,0.040000,0.040000,-0.200000,-1.000000,-0.308055
23,-1.435846,-1.069119,-0.590256,-0.322064,0.000000,0.000000,0.060000,0.040000,0.040000,-0.200000,-1.000000,-0.322064
24,-1.438521,-1.067326,-0.590256,-0.336072,0.000000,0.000000,0.060000,0.040000,0.040000,-0.200000,-1.000000,-0.336072
25,-1.441313,-1.065456,-0.590256,-0.350082,0.000000,0.000000,0.060000,0.040000,0.040000,-0.200000,-1.000000,-0.350082
26,-1.444222,-1.063507,-0.590256,-0.364092,0.000000,0.000000,0.060000,0.060000,0.040000,-0.200000,-1.000000,-0.364092
27,-1.447247,-1.061481,-0.590256,-0.378104,0.000000,0.000000,0.080000,0.060000,0.040000,-0.200000,-1.000000,-0.378104
28,-1.450388,-1.059376,-0.590256,-0.392116,0.000000,0.000000,0.080000,0.060000,0.060000,-0.200000,-1.000000,-0.392116
29,-1.453646,-1.057194,-0.590256,-0.406129,0.000000,0.000000,0.080000,0.060000,0.060000,-0.200000,-1.000000,-0.406129
30,-1.457020,-1.054933,-0.590256,-0.420143,0.000000,0.000000,0.080000,0.060000,0.060000,-0.200000,-1.000000,-0.420143
31,-1.460510,-1.052595,-0.590256,-0.434158,0.000000,0.000000,0.100000,0.060000,0.060000,-0.200000,-1.000000,-0.434158
32,-1.464117,-1.050179,-0.590256,-0.448174,0.000000,0.000000,0.100000,0.080000,0.060000,-0.200000,-1.000000,-0.448174
33,-1.467841,-1.047684,-0.590256,-0.462192,0.000000,0.000000,0.100000,0.080000,0.060000,-0.200000,-1.000000,-0.462192
34,-1.471681,-1.045112,-0.590256,-0.476210,0.000000,0.000000,0.100000,0.080000,0.060000,-0.200000,-1.000000,-0.476210
35,-1.475637,-1.042461,-0.590256,-0.490229,0.000000,0.000000,0.120000,0.080000,0.080000,-0.200000,-1.000000,-0.490229
36,-1.479710,-1.039733,-0.590256,-0.504250,0.000000,0.000000,0.120000,0.080000,0.080000,-0.200000,-1.000000,-0.504250
37,-1.483899,-1.036926,-0.590256,-0.518271,0.000000,0.000000,0.120000,0.100000,0.080000,-0.200000,-1.000000,-0.518271
38,-1.488205,-1.034042,-0.590256,-0.532294,0.000000,0.000000,0.120000,0.100000,0.080000,-0.200000,-1.000000,-0.532294
39,-1.492627,-1.031079,-0.590256,-0.546318,0.000000,0.000000,0.140000,0.100000,0.080000,-0.200000,-1.000000,-0.546318
