step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.209054,-1.643927,-1.461581,0.000000,0.000000,0.000000,0.260000,0.260000,0.280000,-0.400000,-0.350000,0.000000
1,-0.209054,-1.643927,-1.461581,-0.028000,0.000000,0.000000,0.260000,0.260000,0.280000,-0.400000,-0.350000,-0.028000
2,-0.209085,-1.643649,-1.461581,-0.056000,0.000000,0.000000,0.260000,0.260000,0.280000,-0.400000,-0.350000,-0.056000
3,-0.209146,-1.643092,-1.461581,-0.084000,0.000000,0.000000,0.260000,0.260000,0.280000,-0.400000,-0.350000,-0.084000
4,-0.209237,-1.642257,-1.461581,-0.112001,0.000000,0.000000,0.260000,0.260000,0.280000,-0.400000,-0.350000,-0.112001
5,-0.209360,-1.641144,-1.461581,-0.140002,0.000000,0.000000,0.260000,0.260000,0.280000,-0.400000,-0.350000,-0.140002
6,-0.209512,-1.639752,-1.461581,-0.168004,0.000000,0.000000,0.260000,0.260000,0.280000,-0.400000,-0.350000,-0.168004
7,-0.209695,-1.638082,-1.461581,-0.196006,0.000000,0.000000,0.260000,0.260000,0.280000,-0.400000,-0.350000,-0.196006
8,-0.209909,-1.636134,-1.461581,-0.224009,0.000000,0.000000,0.260000,0.260000,0.280000,-0.400000,-0.350000,-0.224009
9,-0.210153,-1.633907,-1.461581,-0.252014,0.000000,0.000000,0.280000,0.260000,0.300000,-0.400000,-0.350000,-0.252014
10,-0.210428,-1.631402,-1.461581,-0.280019,0.000000,0.000000,0.280000,0.260000,0.300000,-0.400000,-0.350000,-0.280019
11,-0.210733,-1.628619,-1.461581,-0.308026,0.000000,0.000000,0.280000,0.260000,0.300000,-0.400000,-0.350000,-0.308026
12,-0.211069,-1.625557,-1.461581,-0.336034,0.000000,0.000000,0.280000,0.280000,0.300000,-0.400000,-0.350000,-0.336034
13,-0.211435,-1.622216,-1.461581,-0.364044,0.000000,0.000000,0.280000,0.280000,0.300000,-0.400000,-0.350000,-0.364044
14,-0.211832,-1.618598,-1.461581,-0.392055,0.000000,0.000000,0.280000,0.280000,0.300000,-0.400000,-0.350000,-0.392055
15,-0.212259,-1.614700,-1.461581,-0.420068,0.000000,0.000000,0.280000,0.280000,0.300000,-0.400000,-0.350000,-0.420068
16,-0.212717,-1.610525,-1.461581,-0.448083,0.000000,0.000000,0.280000,0.280000,0.320000,-0.400000,-0.350000,-0.448083
17,-0.213205,-1.606071,-1.461581,-0.476100,0.000000,0.000000,0.300000,0.280000,0.320000,-0.400000,-0.350000,-0.476100
18,-0.213724,-1.601338,-1.461581,-0.504119,0.000000,0.000000,0.300000,0.300000,0.320000,-0.400000,-0.350000,-0.504119
19,-0.214274,-1.596327,-1.461581,-0.532141,0.000000,0.000000,0.300000,0.300000,0.320000,-0.400000,-0.350000,-0.532141
20,-0.214854,-1.591037,-1.461581,-0.560165,0.000000,0.000000,0.300000,0.300000,0.340000,-0.400000,-0.350000,-0.560165
21,-0.215464,-1.585469,-1.461581,-0.588192,0.000000,0.000000,0.320000,0.300000,0.340000,-0.400000,-0.350000,-0.588192
22,-0.216106,-1.579622,-1.461581,-0.616222,0.000000,0.000000,0.320000,0.300000,0.340000,-0.400000,-0.350000,-0.616222
23,-0.216777,-1.573497,-1.461581,-0.644254,0.000000,0.000000,0.320000,0.320000,0.340000,-0.400000,-0.350000,-0.644254
24,-0.217479,-1.567092,-1.461581,-0.672290,0.000000,0.000000,0.320000,0.320000,0.360000,-0.400000,-0.350000,-0.672290
25,-0.218212,-1.560410,-1.461581,-0.700328,0.000000,0.000000,0.340000,0.320000,0.360000,-0.400000,-0.350000,-0.700328
26,-0.218976,-1.553448,-1.461581,-0.728370,0.000000,0.000000,0.340000,0.320000,0.360000,-0.400000,-0.350000,-0.728370
27,-0.219770,-1.546208,-1.461581,-0.756415,0.000000,0.000000,0.340000,0.340000,0.380000,-0.350000,-0.350000,-0.756415
28,-0.220594,-1.538689,-1.461581,-0.780964,0.000000,0.000000,0.340000,0.340000,0.380000,-0.350000,-0.350000,-0.780964
29,-0.221445,-1.530925,-1.461581,-0.805516,0.000000,0.000000,0.360000,0.340000,0.380000,-0.350000,-0.350000,-0.805516
30,-0.222323,-1.522918,-1.461581,-0.830072,0.000000,0.000000,0.360000,0.360000,0.400000,-0.350000,-0.350000,-0.830072
31,-0.223228,-1.514667,-1.461581,-0.854630,0.000000,0.000000,0.360000,0.360000,0.400000,-0.350000,-0.350000,-0.854630
32,-0.224160,-1.506172,-1.461581,-0.879193,0.000000,0.000000,0.380000,0.360000,0.400000,-0.350000,-0.350000,-0.879193
33,-0.225118,-1.497432,-1.461581,-0.903759,0.000000,0.000000,0.380000,0.380000,0.420000,-0.350000,-0.350000,-0.903759
34,-0.226103,-1.488448,-1.461581,-0.928328,0.000000,0.000000,0.400000,0.380000,0.420000,-0.300000,-0.350000,-0.928328
35,-0.227115,-1.479220,-1.461581,-0.949402,0.000000,0.000000,0.400000,0.380000,0.420000,-0.300000,-0.350000,-0.949402
36,-0.228150,-1.469783,-1.461581,-0.970479,0.000000,0.000000,0.400000,0.400000,0.440000,-0.300000,-0.300000,-0.970479
37,-0.229207,-1.460136,-1.461581,-0.991559,0.000000,0.000000,0.420000,0.400000,0.440000,-0.300000,-0.300000,-0.991559
38,-0.230288,-1.450279,-1.461581,-1.012643,0.000000,0.000000,0.420000,0.420000,0.460000,-0.300000,-0.300000,-1.012643
