step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.040138,1.533839,1.863334,0.000000,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,0.000000
1,-1.040138,1.533839,1.863334,-0.010500,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.010500
2,-1.040108,1.533738,1.863334,-0.021000,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.021000
3,-1.040048,1.533537,1.863334,-0.031500,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.031500
4,-1.039957,1.533236,1.863334,-0.042000,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.042000
5,-1.039836,1.532834,1.863334,-0.052500,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.052500
6,-1.039684,1.532331,1.863334,-0.063001,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.063001
7,-1.039503,1.531728,1.863334,-0.073501,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.073501
8,-1.039291,1.531024,1.863334,-0.084001,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.084001
9,-1.039048,1.530220,1.863334,-0.094502,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.094502
10,-1.038776,1.529315,1.863334,-0.105003,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.105003
11,-1.038473,1.528309,1.863334,-0.115504,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.115504
12,-1.038140,1.527203,1.863334,-0.126005,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.126005
13,-1.037777,1.525997,1.863334,-0.136506,0.000000,0.000000,0.380000,0.400000,0.420000,-0.150000,-1.000000,-0.136506
14,-1.037383,1.524690,1.863334,-0.147008,0.000000,0.000000,0.400000,0.400000,0.420000,-0.150000,-1.000000,-0.147008
15,-1.036959,1.523282,1.863334,-0.157510,0.000000,0.000000,0.400000,0.400000,0.420000,-0.150000,-1.000000,-0.157510
16,-1.036505,1.521774,1.863334,-0.168012,0.000000,0.000000,0.400000,0.400000,0.420000,-0.150000,-1.000000,-0.168012
17,-1.036020,1.520165,1.863334,-0.178514,0.000000,0.000000,0.400000,0.420000,0.420000,-0.150000,-1.000000,-0.178514
18,-1.035505,1.518456,1.863334,-0.189017,0.000000,0.000000,0.400000,0.420000,0.440000,-0.150000,-1.000000,-0.189017
19,-1.034960,1.516646,1.863334,-0.199520,0.000000,0.000000,0.400000,0.420000,0.440000,-0.150000,-1.000000,-0.199520
20,-1.034385,1.514736,1.863334,-0.210023,0.000000,0.000000,0.400000,0.420000,0.440000,-0.150000,-1.000000,-0.210023
21,-1.033779,1.512725,1.863334,-0.220527,0.000000,0.000000,0.400000,0.420000,0.440000,-0.150000,-1.000000,-0.220527
22,-1.033143,1.510613,1.863334,-0.231031,0.000000,0.000000,0.400000,0.420000,0.440000,-0.150000,-1.000000,-0.231031
23,-1.032477,1.508401,1.863334,-0.241536,0.000000,0.000000,0.400000,0.420000,0.440000,-0.150000,-1.000000,-0.241536
24,-1.031780,1.506088,1.863334,-0.252041,0.000000,0.000000,0.400000,0.420000,0.440000,-0.150000,-1.000000,-0.252041
25,-1.031054,1.503675,1.863334,-0.262546,0.000000,0.000000,0.400000,0.420000,0.440000,-0.150000,-1.000000,-0.262546
26,-1.030296,1.501161,1.863334,-0.273052,0.000000,0.000000,0.400000,0.420000,0.440000,-0.150000,-1.000000,-0.273052
