step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.815645,1.659946,1.201153,0.000000,0.000000,0.000000,0.380000,0.300000,0.280000,-1.000000,-1.000000,0.000000
1,-0.815645,1.659946,1.201153,-0.070000,0.000000,0.000000,0.380000,0.300000,0.280000,-1.000000,-1.000000,-0.070000
2,-0.815898,1.659293,1.201153,-0.140000,0.000000,0.000000,0.380000,0.300000,0.280000,-1.000000,-1.000000,-0.140000
3,-0.816403,1.657988,1.201153,-0.210002,0.000000,0.000000,0.380000,0.300000,0.280000,-1.000000,-1.000000,-0.210002
4,-0.817162,1.656030,1.201153,-0.280006,0.000000,0.000000,0.380000,0.300000,0.280000,-1.000000,-1.000000,-0.280006
5,-0.818174,1.653419,1.201153,-0.350013,0.000000,0.000000,0.380000,0.300000,0.280000,-1.000000,-1.000000,-0.350013
6,-0.819438,1.650155,1.201153,-0.420023,0.000000,0.000000,0.380000,0.320000,0.280000,-1.000000,-1.000000,-0.420023
7,-0.820956,1.646238,1.201153,-0.490038,0.000000,0.000000,0.380000,0.320000,0.300000,-1.000000,-1.000000,-0.490038
8,-0.822726,1.641669,1.201153,-0.560059,0.000000,0.000000,0.400000,0.320000,0.300000,-1.000000,-1.000000,-0.560059
9,-0.824750,1.636447,1.201153,-0.630085,0.000000,0.000000,0.400000,0.320000,0.300000,-1.000000,-1.000000,-0.630085
10,-0.827026,1.630571,1.201153,-0.700119,0.000000,0.000000,0.400000,0.320000,0.300000,-1.000000,-1.000000,-0.700119
11,-0.829555,1.624043,1.201153,-0.770161,0.000000,0.000000,0.400000,0.340000,0.320000,-1.000000,-1.000000,-0.770161
12,-0.832338,1.616862,1.201153,-0.840212,0.000000,0.000000,0.420000,0.340000,0.320000,-1.000000,-1.000000,-0.840212
13,-0.835373,1.609027,1.201153,-0.910272,0.000000,0.000000,0.420000,0.340000,0.320000,-1.000000,-1.000000,-0.910272
14,-0.838662,1.600539,1.201153,-0.980343,0.000000,0.000000,0.440000,0.360000,0.320000,-1.000000,-1.000000,-0.980343
15,-0.842204,1.591398,1.201153,-1.050425,0.000000,0.000000,0.440000,0.360000,0.340000,-1.000000,-1.000000,-1.050425
16,-0.845999,1.581603,1.201153,-1.120519,0.000000,0.000000,0.460000,0.360000,0.340000,-1.000000,-1.000000,-1.120519
17,-0.850047,1.571155,1.201153,-1.190626,0.000000,0.000000,0.460000,0.380000,0.360000,-1.000000,-1.000000,-1.190626
18,-0.854349,1.560053,1.201153,-1.260747,0.000000,0.000000,0.480000,0.380000,0.360000,-1.000000,-1.000000,-1.260747
