step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.414470,1.601444,2.872012,0.000000,0.000000,0.000000,0.560000,1.000000,0.540000,0.400000,-0.800000,0.000000
1,0.414470,1.601444,2.872012,0.028000,0.000000,0.000000,0.560000,1.000000,0.540000,0.400000,-0.800000,0.028000
2,0.414201,1.601518,2.872012,0.048993,-0.006805,-0.291038,0.560000,1.000000,0.540000,0.400000,-0.800000,0.048993
3,0.413746,1.601714,2.869102,0.070632,-0.014772,-0.463057,0.560000,1.000000,0.560000,0.400000,-0.800000,0.070632
4,0.413106,1.602047,2.864471,0.092685,-0.020533,-0.700882,0.560000,1.000000,0.580000,0.400000,-0.800000,0.092685
5,0.412271,1.602498,2.857463,0.115030,-0.026469,-0.895333,0.540000,1.000000,0.660000,0.400000,-0.800000,0.115030
6,0.411241,1.603074,2.848509,0.137552,-0.031899,-1.088308,0.540000,1.000000,0.760000,0.200000,-0.600000,0.137552
7,0.410016,1.603777,2.837626,0.149234,-0.035289,-1.206497,0.540000,1.000000,0.960000,0.200000,-0.600000,0.149234
8,0.408698,1.604561,2.825561,0.161097,-0.038262,-1.316351,0.520000,1.000000,1.000000,0.200000,-0.600000,0.161097
9,0.407285,1.605425,2.812398,0.173078,-0.040919,-1.420810,0.520000,0.980000,1.000000,0.200000,-0.600000,0.173078
10,0.405780,1.606372,2.798190,0.185135,-0.043316,-1.521452,0.500000,0.940000,1.000000,0.200000,-0.600000,0.185135
11,0.404182,1.607403,2.782975,0.197246,-0.045482,-1.619143,0.500000,0.900000,1.000000,0.200000,-0.600000,0.197246
12,0.402495,1.608521,2.766784,0.209394,-0.047431,-1.714363,0.480000,0.860000,1.000000,0.200000,-0.600000,0.209394
13,0.400720,1.609729,2.749640,0.221568,-0.049169,-1.807371,0.480000,0.820000,1.000000,0.200000,-0.600000,0.221568
14,0.398860,1.611030,2.731566,0.233757,-0.050696,-1.898297,0.460000,0.800000,1.000000,0.200000,-0.800000,0.233757
15,0.396919,1.612427,2.712583,0.242982,-0.053545,-2.052847,0.460000,0.760000,1.000000,0.200000,-0.800000,0.242982
16,0.394932,1.613924,2.692055,0.252419,-0.056004,-2.192773,0.440000,0.720000,1.000000,0.200000,-0.800000,0.252419
17,0.392902,1.615525,2.670127,0.262036,-0.058068,-2.320788,0.440000,0.680000,1.000000,0.200000,-0.800000,0.262036
18,0.390831,1.617233,2.646919,0.271801,-0.059740,-2.438730,0.420000,0.660000,1.000000,0.200000,-0.800000,0.271801
19,0.388722,1.619049,2.622532,0.281684,-0.061027,-2.547897,0.400000,0.620000,1.000000,0.200000,-0.600000,0.281684
20,0.386579,1.620976,2.597053,0.294760,-0.060138,-2.572223,0.400000,0.600000,1.000000,0.200000,-0.600000,0.294760
21,0.384369,1.623018,2.571331,0.307590,-0.059254,-2.608368,0.380000,0.560000,1.000000,0.200000,-0.600000,0.307590
22,0.382100,1.625177,2.545247,0.320225,-0.058307,-2.651965,0.380000,0.540000,1.000000,0.200000,-0.600000,0.320225
23,0.379778,1.627458,2.518727,0.332695,-0.057248,-2.700149,0.320000,0.520000,1.000000,0.200000,-0.600000,0.332695
24,0.377410,1.629864,2.491726,0.345021,-0.056036,-2.750978,0.320000,0.500000,1.000000,0.200000,-0.800000,0.345021
25,0.375002,1.632397,2.464216,0.354511,-0.055631,-2.845297,0.300000,0.480000,0.920000,0.200000,-0.800000,0.354511
