step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.863092,-1.222774,-2.195521,0.000000,0.000000,0.000000,0.040000,0.060000,0.120000,-0.400000,-0.400000,0.000000
1,-1.863092,-1.222774,-2.195521,-0.028000,0.000000,0.000000,0.040000,0.060000,0.120000,-0.400000,-0.400000,-0.028000
2,-1.862928,-1.222547,-2.195521,-0.056000,0.000000,0.000000,0.040000,0.060000,0.120000,-0.400000,-0.400000,-0.056000
3,-1.862601,-1.222093,-2.195521,-0.084000,0.000000,0.000000,0.040000,0.060000,0.120000,-0.400000,-0.400000,-0.084000
4,-1.862109,-1.221412,-2.195521,-0.112001,0.000000,0.000000,0.040000,0.060000,0.120000,-0.400000,-0.400000,-0.112001
5,-1.861454,-1.220503,-2.195521,-0.140002,0.000000,0.000000,0.040000,0.060000,0.120000,-0.400000,-0.400000,-0.140002
6,-1.860636,-1.219368,-2.195521,-0.168004,0.000000,0.000000,0.040000,0.060000,0.120000,-0.400000,-0.400000,-0.168004
7,-1.859653,-1.218005,-2.195521,-0.196006,0.000000,0.000000,0.040000,0.060000,0.120000,-0.400000,-0.400000,-0.196006
8,-1.858507,-1.216415,-2.195521,-0.224009,0.000000,0.000000,0.060000,0.060000,0.140000,-0.400000,-0.400000,-0.224009
9,-1.857196,-1.214598,-2.195521,-0.252014,0.000000,0.000000,0.060000,0.060000,0.140000,-0.400000,-0.400000,-0.252014
10,-1.855722,-1.212554,-2.195521,-0.280019,0.000000,0.000000,0.060000,0.080000,0.140000,-0.400000,-0.400000,-0.280019
11,-1.854085,-1.210283,-2.195521,-0.308026,0.000000,0.000000,0.060000,0.080000,0.140000,-0.400000,-0.400000,-0.308026
12,-1.852283,-1.207784,-2.195521,-0.336034,0.000000,0.000000,0.060000,0.080000,0.160000,-0.400000,-0.400000,-0.336034
13,-1.850318,-1.205058,-2.195521,-0.364044,0.000000,0.000000,0.060000,0.080000,0.160000,-0.400000,-0.400000,-0.364044
14,-1.848189,-1.202106,-2.195521,-0.392055,0.000000,0.000000,0.060000,0.080000,0.160000,-0.400000,-0.400000,-0.392055
