step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.746902,-0.037183,2.285264,0.000000,0.000000,0.000000,1.000000,0.560000,0.420000,-1.000000,-0.600000,0.000000
1,1.746902,-0.037183,2.285264,-0.070000,0.000000,0.000000,1.000000,0.560000,0.420000,-1.000000,-0.600000,-0.070000
2,1.747361,-0.037712,2.285264,-0.140000,0.000000,0.000000,1.000000,0.560000,0.420000,-1.000000,-0.600000,-0.140000
3,1.748278,-0.038769,2.285264,-0.210002,0.000000,0.000000,1.000000,0.560000,0.420000,-1.000000,-0.600000,-0.210002
4,1.749654,-0.040356,2.285264,-0.280006,0.000000,0.000000,1.000000,0.560000,0.420000,-1.000000,-0.600000,-0.280006
5,1.751489,-0.042471,2.285264,-0.350013,0.000000,0.000000,1.000000,0.560000,0.420000,-1.000000,-0.600000,-0.350013
6,1.753782,-0.045115,2.285264,-0.420023,0.000000,0.000000,1.000000,0.560000,0.420000,-1.000000,-0.600000,-0.420023
7,1.756534,-0.048288,2.285264,-0.490038,0.000000,0.000000,1.000000,0.560000,0.420000,-1.000000,-0.600000,-0.490038
8,1.759745,-0.051990,2.285264,-0.560059,0.000000,0.000000,1.000000,0.580000,0.440000,-1.000000,-0.600000,-0.560059
9,1.763415,-0.056221,2.285264,-0.630085,0.000000,0.000000,1.000000,0.580000,0.440000,-1.000000,-0.600000,-0.630085
10,1.767543,-0.060981,2.285264,-0.700119,0.000000,0.000000,1.000000,0.580000,0.440000,-1.000000,-0.600000,-0.700119
11,1.772130,-0.066270,2.285264,-0.770161,0.000000,0.000000,1.000000,0.580000,0.440000,-1.000000,-0.600000,-0.770161
12,1.777177,-0.072088,2.285264,-0.840212,0.000000,0.000000,1.000000,0.600000,0.440000,-1.000000,-0.600000,-0.840212
13,1.782682,-0.078435,2.285264,-0.910272,0.000000,0.000000,1.000000,0.600000,0.460000,-1.000000,-0.600000,-0.910272
14,1.788646,-0.085312,2.285264,-0.980343,0.000000,0.000000,1.000000,0.600000,0.460000,-1.000000,-0.600000,-0.980343
15,1.795069,-0.092718,2.285264,-1.050425,0.000000,0.000000,1.000000,0.620000,0.460000,-1.000000,-0.600000,-1.050425
16,1.801952,-0.100653,2.285264,-1.120519,0.000000,0.000000,1.000000,0.620000,0.460000,-1.000000,-0.600000,-1.120519
17,1.809294,-0.109118,2.285264,-1.190626,0.000000,0.000000,1.000000,0.640000,0.480000,-1.000000,-0.600000,-1.190626
18,1.817095,-0.118112,2.285264,-1.260747,0.000000,0.000000,1.000000,0.640000,0.440000,-1.000000,-0.600000,-1.260747
19,1.825356,-0.127637,2.285264,-1.330883,0.000000,0.000000,1.000000,0.660000,0.440000,-1.000000,-0.600000,-1.330883
20,1.834076,-0.137691,2.285264,-1.401034,0.000000,0.000000,1.000000,0.660000,0.460000,-1.000000,-0.600000,-1.401034
21,1.843256,-0.148275,2.285264,-1.471202,0.000000,0.000000,1.000000,0.680000,0.460000,-1.000000,-0.600000,-1.471202
22,1.852895,-0.159389,2.285264,-1.541386,0.000000,0.000000,1.000000,0.680000,0.480000,-1.000000,-0.600000,-1.541386
23,1.862995,-0.171033,2.285264,-1.611589,0.000000,0.000000,1.000000,0.700000,0.480000,-1.000000,-0.600000,-1.611589
24,1.873554,-0.183208,2.285264,-1.681811,0.000000,0.000000,1.000000,0.720000,0.480000,-1.000000,-0.600000,-1.681811
25,1.884573,-0.195913,2.285264,-1.752052,0.000000,0.000000,1.000000,0.720000,0.500000,-1.000000,-0.600000,-1.752052
26,1.896053,-0.209149,2.285264,-1.822314,0.000000,0.000000,1.000000,0.740000,0.500000,-1.000000,-0.600000,-1.822314
27,1.907993,-0.222915,2.285264,-1.892598,0.000000,0.000000,1.000000,0.760000,0.520000,-1.000000,-0.600000,-1.892598
28,1.920394,-0.237213,2.285264,-1.962904,0.000000,0.000000,1.000000,0.760000,0.540000,-1.000000,-0.600000,-1.962904
29,1.933255,-0.252041,2.285264,-2.033233,0.000000,0.000000,1.000000,0.780000,0.540000,-1.000000,-0.600000,-2.033233
30,1.946577,-0.267401,2.285264,-2.103585,0.000000,0.000000,1.000000,0.800000,0.560000,-1.000000,-0.600000,-2.103585
