step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.822050,-0.665904,1.569179,0.000000,0.000000,0.000000,0.320000,0.700000,1.000000,0.400000,-0.400000,0.000000
1,1.822050,-0.665904,1.569179,0.028000,0.000000,0.000000,0.320000,0.700000,1.000000,0.400000,-0.400000,0.028000
2,1.822050,-0.665624,1.569179,0.052799,-0.007570,-0.323780,0.320000,0.700000,1.000000,0.400000,-0.400000,0.052799
3,1.822127,-0.665096,1.565941,0.079777,-0.011845,-0.333712,0.320000,0.700000,1.000000,0.400000,-0.400000,0.079777
4,1.822249,-0.664299,1.562604,0.106274,-0.014870,-0.507114,0.320000,0.700000,1.000000,0.400000,-0.400000,0.106274
5,1.822407,-0.663237,1.557533,0.132885,-0.018391,-0.625960,0.320000,0.700000,1.000000,0.400000,-0.400000,0.132885
6,1.822608,-0.661911,1.551273,0.159505,-0.021676,-0.748748,0.320000,0.700000,1.000000,0.400000,-0.400000,0.159505
7,1.822856,-0.660321,1.543786,0.186143,-0.024730,-0.871077,0.320000,0.700000,1.000000,0.400000,-0.400000,0.186143
8,1.823154,-0.658467,1.535075,0.212802,-0.027519,-0.992410,0.320000,0.620000,1.000000,0.400000,-0.400000,0.212802
9,1.823505,-0.656350,1.525151,0.239481,-0.030007,-1.112492,0.320000,0.540000,1.000000,0.400000,-0.400000,0.239481
10,1.823914,-0.653971,1.514026,0.266178,-0.032154,-1.231120,0.320000,0.540000,1.000000,0.400000,-0.400000,0.266178
11,1.824386,-0.651332,1.501715,0.292891,-0.033926,-1.348096,0.320000,0.540000,1.000000,0.400000,-0.400000,0.292891
12,1.824926,-0.648433,1.488234,0.319615,-0.035284,-1.463228,0.320000,0.540000,1.000000,0.200000,-0.400000,0.319615
13,1.825542,-0.645277,1.473602,0.332342,-0.036195,-1.576321,0.320000,0.520000,1.000000,0.400000,-0.400000,0.332342
14,1.826224,-0.642005,1.457838,0.359152,-0.036703,-1.675439,0.320000,0.520000,1.000000,0.200000,-0.400000,0.359152
15,1.826994,-0.638477,1.441084,0.371926,-0.036751,-1.775850,0.320000,0.460000,1.000000,0.200000,-0.400000,0.371926
16,1.827839,-0.634837,1.423325,0.384737,-0.036439,-1.865498,0.300000,0.400000,1.000000,0.200000,-0.600000,0.384737
17,1.828765,-0.631085,1.404670,0.394926,-0.037977,-2.039845,0.280000,0.400000,1.000000,0.200000,-0.600000,0.394926
18,1.829793,-0.627253,1.384272,0.405267,-0.038830,-2.197061,0.280000,0.400000,1.000000,0.200000,-0.600000,0.405267
19,1.830926,-0.623342,1.362301,0.415726,-0.039040,-2.338900,0.260000,0.400000,1.000000,0.200000,-0.600000,0.415726
20,1.832168,-0.619356,1.338912,0.426267,-0.038651,-2.466975,0.260000,0.400000,1.000000,0.200000,-0.800000,0.426267
21,1.833524,-0.615296,1.314243,0.434656,-0.037703,-2.582931,0.240000,0.380000,1.000000,0.200000,-0.800000,0.434656
22,1.834992,-0.611188,1.288413,0.443065,-0.036291,-2.686777,0.240000,0.340000,0.980000,0.200000,-1.000000,0.443065
23,1.836575,-0.607033,1.261546,0.449871,-0.033309,-2.731178,0.220000,0.300000,0.660000,0.200000,-1.000000,0.449871
24,1.838261,-0.602850,1.234234,0.456601,-0.030157,-2.765857,0.220000,0.280000,0.660000,0.200000,-1.000000,0.456601
25,1.840054,-0.598639,1.206575,0.463244,-0.026854,-2.791842,0.200000,0.260000,0.540000,0.200000,-1.000000,0.463244
26,1.841955,-0.594406,1.178657,0.469791,-0.023421,-2.810013,0.200000,0.260000,0.480000,0.200000,-1.000000,0.469791
27,1.843967,-0.590155,1.150557,0.476235,-0.019878,-2.821139,0.180000,0.260000,0.480000,0.200000,-1.000000,0.476235
28,1.846091,-0.585888,1.122345,0.482569,-0.016245,-2.825895,0.180000,0.260000,0.440000,0.000000,-1.000000,0.482569
29,1.848330,-0.581610,1.094086,0.474791,-0.012543,-2.824881,0.180000,0.260000,0.360000,0.200000,-1.000000,0.474791
30,1.850620,-0.577449,1.065838,0.480903,-0.009280,-2.813697,0.160000,0.260000,0.360000,0.000000,-1.000000,0.480903
31,1.853027,-0.573285,1.037701,0.472911,-0.005980,-2.799104,0.160000,0.240000,0.360000,0.200000,-1.000000,0.472911
32,1.855482,-0.569242,1.009710,0.478822,-0.003147,-2.776425,0.160000,0.220000,0.360000,0.200000,-1.000000,0.478822
33,1.858057,-0.565205,0.981945,0.484642,-0.000301,-2.752124,0.160000,0.220000,0.320000,0.000000,-1.000000,0.484642
34,1.860751,-0.561176,0.954424,0.476375,0.002547,-2.726301,0.160000,0.200000,0.280000,0.200000,-1.000000,0.476375
35,1.863484,-0.557274,0.927161,0.482026,0.004910,-2.694206,0.160000,0.200000,0.240000,0.000000,-1.000000,0.482026
36,1.866337,-0.553389,0.900219,0.473605,0.007260,-2.661963,0.160000,0.180000,0.220000,0.000000,-1.000000,0.473605
37,1.869224,-0.549634,0.873599,0.465121,0.009124,-2.624735,0.160000,0.180000,0.220000,0.000000,-1.000000,0.465121
38,1.872140,-0.546009,0.847352,0.456589,0.010504,-2.583589,0.180000,0.160000,0.220000,0.000000,-1.000000,0.456589
39,1.875084,-0.542517,0.821516,0.448022,0.011409,-2.539492,0.160000,0.160000,0.220000,0.000000,-1.000000,0.448022
40,1.878052,-0.539159,0.796121,0.439436,0.011850,-2.493333,0.160000,0.140000,0.220000,0.000000,-1.000000,0.439436
41,1.881041,-0.535936,0.771188,0.430844,0.011844,-2.445939,0.160000,0.140000,0.220000,0.000000,-1.000000,0.430844
42,1.884048,-0.532848,0.746728,0.422258,0.011410,-2.398088,0.160000,0.140000,0.220000,0.000000,-1.000000,0.422258
43,1.887070,-0.529896,0.722748,0.413689,0.010570,-2.350522,0.160000,0.140000,0.200000,0.000000,-1.000000,0.413689
44,1.890102,-0.527081,0.699242,0.405147,0.009350,-2.303954,0.140000,0.120000,0.180000,0.000000,-1.000000,0.405147
45,1.893143,-0.524401,0.676203,0.396641,0.007777,-2.259073,0.140000,0.120000,0.180000,0.000000,-1.000000,0.396641
46,1.896188,-0.521858,0.653612,0.388178,0.005883,-2.216548,0.140000,0.120000,0.160000,0.000000,-1.000000,0.388178
47,1.899234,-0.519451,0.631447,0.379766,0.003700,-2.177026,0.140000,0.100000,0.160000,0.000000,-1.000000,0.379766
48,1.902277,-0.517180,0.609676,0.371409,0.001260,-2.141126,0.140000,0.100000,0.140000,0.000000,-1.000000,0.371409
49,1.905315,-0.515043,0.588265,0.363113,-0.001400,-2.109433,0.120000,0.100000,0.140000,0.000000,-1.000000,0.363113
50,1.908343,-0.513039,0.567171,0.354881,-0.004246,-2.082486,0.120000,0.100000,0.140000,0.000000,-0.600000,0.354881
51,1.911359,-0.511169,0.546346,0.350226,-0.008869,-2.130358,0.120000,0.100000,0.120000,0.000000,-1.000000,0.350226
52,1.914398,-0.509425,0.525042,0.342185,-0.011663,-2.113866,0.120000,0.100000,0.120000,0.000000,-1.000000,0.342185
53,1.917417,-0.507810,0.503904,0.334214,-0.014566,-2.102399,0.120000,0.100000,0.120000,0.000000,-1.000000,0.334214
54,1.920414,-0.506324,0.482880,0.326319,-0.017550,-2.096209,0.120000,0.100000,0.100000,0.000000,-1.000000,0.326319
55,1.923386,-0.504964,0.461918,0.318502,-0.020588,-2.095445,0.120000,0.100000,0.100000,0.000000,-1.000000,0.318502
56,1.926329,-0.503729,0.440963,0.310769,-0.023655,-2.100152,0.100000,0.120000,0.100000,0.000000,-1.000000,0.310769
57,1.929240,-0.502617,0.419962,0.303125,-0.026732,-2.110258,0.100000,0.120000,0.080000,0.000000,-1.000000,0.303125
58,1.932117,-0.501625,0.398859,0.295574,-0.029800,-2.125583,0.100000,0.120000,0.080000,0.000000,-1.000000,0.295574
59,1.934957,-0.500752,0.377603,0.288124,-0.032845,-2.145843,0.100000,0.100000,0.080000,0.000000,-1.000000,0.288124
60,1.937756,-0.499995,0.356145,0.280779,-0.035854,-2.170662,0.100000,0.100000,0.080000,0.000000,-1.000000,0.280779
61,1.940513,-0.499352,0.334438,0.273548,-0.038819,-2.199587,0.100000,0.100000,0.080000,0.000000,-1.000000,0.273548
62,1.943224,-0.498821,0.312442,0.266439,-0.041732,-2.232109,0.100000,0.100000,0.080000,0.000000,-1.000000,0.266439
63,1.945888,-0.498399,0.290121,0.259459,-0.044591,-2.267680,0.100000,0.100000,0.080000,0.000000,-1.000000,0.259459
64,1.948501,-0.498084,0.267444,0.252619,-0.047390,-2.305731,0.100000,0.100000,0.080000,0.000000,-1.000000,0.252619
65,1.951063,-0.497873,0.244387,0.245928,-0.050127,-2.345687,0.080000,0.100000,0.080000,0.000000,-1.000000,0.245928
66,1.953570,-0.497765,0.220930,0.239398,-0.052800,-2.386981,0.080000,0.080000,0.080000,0.000000,-1.000000,0.239398
67,1.956022,-0.497755,0.197060,0.233040,-0.055405,-2.429064,0.080000,0.080000,0.080000,0.000000,-1.000000,0.233040
68,1.958416,-0.497842,0.172770,0.226867,-0.057940,-2.471406,0.080000,0.080000,0.080000,0.000000,-1.000000,0.226867
69,1.960750,-0.498023,0.148056,0.220891,-0.060398,-2.513509,0.080000,0.080000,0.100000,0.000000,-1.000000,0.220891
70,1.963024,-0.498294,0.122921,0.215127,-0.062776,-2.554902,0.080000,0.080000,0.080000,0.000000,-1.000000,0.215127
71,1.965236,-0.498654,0.097372,0.209587,-0.065066,-2.595148,0.080000,0.080000,0.080000,0.000000,-1.000000,0.209587
72,1.967385,-0.499097,0.071420,0.204285,-0.067260,-2.633844,0.080000,0.080000,0.080000,0.000000,-1.000000,0.204285
73,1.969471,-0.499623,0.045082,0.199233,-0.069352,-2.670630,0.080000,0.080000,0.080000,0.000000,-1.000000,0.199233
74,1.971492,-0.500226,0.018375,0.194441,-0.071332,-2.705190,0.080000,0.080000,0.080000,0.000000,-1.000000,0.194441
75,1.973450,-0.500903,-0.008677,0.189919,-0.073192,-2.737259,0.080000,0.080000,0.080000,0.000000,-1.000000,0.189919
76,1.975342,-0.501651,-0.036049,0.185672,-0.074926,-2.766633,0.080000,0.060000,0.080000,0.000000,-1.000000,0.185672
77,1.977171,-0.502467,-0.063715,0.181704,-0.076528,-2.793168,0.080000,0.060000,0.080000,0.000000,-1.000000,0.181704
