step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.661015,-0.416162,-0.499098,0.000000,0.000000,0.000000,0.320000,0.300000,0.260000,0.200000,-0.800000,0.000000
1,-1.661015,-0.416162,-0.499098,0.014000,0.000000,0.000000,0.320000,0.300000,0.260000,0.200000,-0.800000,0.014000
2,-1.660892,-0.416229,-0.499098,0.020994,-0.006805,-0.291038,0.320000,0.300000,0.260000,0.200000,-0.800000,0.020994
3,-1.660741,-0.416389,-0.502008,0.031560,-0.014163,-0.236585,0.320000,0.300000,0.260000,0.200000,-0.800000,0.031560
4,-1.660532,-0.416665,-0.504374,0.041526,-0.012598,-0.670422,0.320000,0.300000,0.260000,0.200000,-0.800000,0.041526
5,-1.660229,-0.416976,-0.511079,0.052654,-0.021058,-0.507613,0.320000,0.300000,0.260000,0.400000,-0.800000,0.052654
6,-1.659873,-0.417418,-0.516155,0.076825,-0.021940,-0.801232,0.340000,0.300000,0.260000,0.400000,-0.800000,0.076825
7,-1.659313,-0.417988,-0.524167,0.100222,-0.027922,-0.904402,0.340000,0.300000,0.260000,0.400000,-0.800000,0.100222
8,-1.658585,-0.418731,-0.533211,0.123319,-0.032677,-1.086626,0.340000,0.300000,0.260000,0.400000,-0.800000,0.123319
9,-1.657690,-0.419639,-0.544077,0.146376,-0.037362,-1.263899,0.340000,0.280000,0.260000,0.200000,-0.800000,0.146376
10,-1.656631,-0.420716,-0.556716,0.155446,-0.041767,-1.439040,0.340000,0.280000,0.260000,0.200000,-0.800000,0.155446
11,-1.655531,-0.421892,-0.571107,0.164867,-0.045807,-1.593372,0.340000,0.280000,0.260000,0.200000,-0.800000,0.164867
12,-1.654392,-0.423169,-0.587040,0.174575,-0.049445,-1.734203,0.360000,0.260000,0.260000,0.200000,-0.800000,0.174575
13,-1.653212,-0.424548,-0.604382,0.184515,-0.052696,-1.865098,0.360000,0.260000,0.260000,0.200000,-0.800000,0.184515
14,-1.651994,-0.426030,-0.623033,0.194641,-0.055585,-1.988102,0.360000,0.260000,0.260000,0.200000,-0.800000,0.194641
15,-1.650737,-0.427617,-0.642914,0.204913,-0.058136,-2.104509,0.380000,0.260000,0.260000,0.200000,-0.800000,0.204913
16,-1.649446,-0.429311,-0.663960,0.215301,-0.060366,-2.215171,0.380000,0.260000,0.260000,0.200000,-0.800000,0.215301
17,-1.648122,-0.431113,-0.686111,0.225780,-0.062288,-2.320661,0.400000,0.260000,0.260000,0.200000,-0.800000,0.225780
18,-1.646770,-0.433025,-0.709318,0.236328,-0.063908,-2.421365,0.420000,0.280000,0.260000,0.200000,-0.800000,0.236328
19,-1.645393,-0.435049,-0.733531,0.246925,-0.065233,-2.517537,0.420000,0.280000,0.260000,0.000000,-0.600000,0.246925
20,-1.643995,-0.437187,-0.758707,0.247039,-0.063630,-2.496693,0.440000,0.280000,0.260000,0.000000,-0.600000,0.247039
21,-1.642640,-0.439349,-0.783674,0.246986,-0.062351,-2.477383,0.460000,0.280000,0.260000,0.000000,-0.600000,0.246986
22,-1.641331,-0.441534,-0.808448,0.246801,-0.061329,-2.459765,0.500000,0.280000,0.280000,0.200000,-0.800000,0.246801
23,-1.640070,-0.443742,-0.833045,0.257130,-0.062917,-2.546628,0.520000,0.300000,0.280000,0.000000,-0.800000,0.257130
24,-1.638806,-0.446068,-0.858512,0.253510,-0.064119,-2.632667,0.540000,0.300000,0.260000,0.000000,-0.800000,0.253510
25,-1.637635,-0.448406,-0.884838,0.250142,-0.065258,-2.700912,0.580000,0.320000,0.240000,0.000000,-0.600000,0.250142
26,-1.636555,-0.450755,-0.911847,0.250549,-0.063546,-2.635916,0.640000,0.320000,0.240000,0.000000,-0.600000,0.250549
27,-1.635523,-0.453125,-0.938207,0.250681,-0.062206,-2.585227,0.680000,0.320000,0.240000,0.200000,-0.800000,0.250681
28,-1.634543,-0.455514,-0.964059,0.261181,-0.063659,-2.652283,0.740000,0.340000,0.240000,0.000000,-0.800000,0.261181
29,-1.633577,-0.458023,-0.990582,0.257694,-0.064707,-2.723243,1.000000,0.360000,0.240000,0.000000,-0.800000,0.257694
30,-1.632705,-0.460533,-1.017814,0.254427,-0.065700,-2.779450,1.000000,0.360000,0.240000,0.200000,-0.800000,0.254427
31,-1.631928,-0.463043,-1.045609,0.265363,-0.066635,-2.823603,1.000000,0.380000,0.260000,0.200000,-0.800000,0.265363
32,-1.631174,-0.465673,-1.073845,0.276231,-0.067204,-2.875862,1.000000,0.400000,0.260000,0.200000,-0.800000,0.276231
33,-1.630448,-0.468422,-1.102603,0.287040,-0.067437,-2.932396,1.000000,0.420000,0.260000,0.200000,-0.800000,0.287040
34,-1.629754,-0.471288,-1.131927,0.297789,-0.067351,-2.990647,1.000000,0.440000,0.260000,0.200000,-0.600000,0.297789
35,-1.629099,-0.474269,-1.161834,0.311763,-0.064759,-2.954990,1.000000,0.480000,0.280000,0.200000,-0.800000,0.311763
36,-1.628453,-0.477387,-1.191384,0.322117,-0.064276,-3.023086,1.000000,0.500000,0.280000,0.200000,-0.600000,0.322117
37,-1.627857,-0.480618,-1.221614,0.335500,-0.061744,-3.013409,1.000000,0.540000,0.300000,0.200000,-0.600000,0.335500
38,-1.627289,-0.483981,-1.251748,0.348509,-0.059323,-3.019015,1.000000,0.580000,0.300000,0.200000,-0.600000,0.348509
39,-1.626760,-0.487477,-1.281939,0.361215,-0.056918,-3.034998,1.000000,0.640000,0.320000,0.200000,-0.600000,0.361215
40,-1.626276,-0.491101,-1.312289,0.373662,-0.054459,-3.057995,1.000000,0.720000,0.320000,0.200000,-0.600000,0.373662
41,-1.625848,-0.494853,-1.342869,0.385881,-0.051897,-3.085638,0.980000,1.000000,0.340000,0.200000,-0.800000,0.385881
42,-1.625481,-0.498729,-1.373725,0.395305,-0.049947,-3.148525,0.940000,1.000000,0.360000,0.200000,-0.800000,0.395305
43,-1.625197,-0.502704,-1.405210,0.404661,-0.047667,-3.204674,0.900000,1.000000,0.380000,0.200000,-0.800000,0.404661
44,-1.625000,-0.506773,-1.437257,0.413930,-0.045068,-3.254499,0.860000,1.000000,0.400000,0.200000,-0.800000,0.413930
45,-1.624896,-0.510936,-1.469802,0.423096,-0.042166,-3.298362,0.820000,1.000000,0.420000,0.200000,-0.800000,0.423096
46,-1.624889,-0.515188,-1.502786,0.432144,-0.038972,-3.336579,0.800000,1.000000,0.460000,0.200000,-0.800000,0.432144
47,-1.624984,-0.519526,-1.536151,0.441057,-0.035503,-3.369439,0.720000,1.000000,0.500000,0.200000,-0.800000,0.441057
48,-1.625186,-0.523946,-1.569846,0.449824,-0.031773,-3.397202,0.660000,1.000000,0.540000,0.200000,-0.800000,0.449824
49,-1.625499,-0.528444,-1.603818,0.458432,-0.027798,-3.420112,0.600000,1.000000,0.600000,0.200000,-0.800000,0.458432
50,-1.625928,-0.533017,-1.638019,0.466871,-0.023593,-3.438397,0.560000,1.000000,0.660000,0.200000,-0.800000,0.466871
51,-1.626477,-0.537659,-1.672403,0.475130,-0.019177,-3.452276,0.520000,0.980000,1.000000,0.200000,-0.800000,0.475130
52,-1.627150,-0.542367,-1.706926,0.483202,-0.014564,-3.461955,0.480000,0.940000,1.000000,0.200000,-0.800000,0.483202
53,-1.627950,-0.547134,-1.741545,0.491080,-0.009774,-3.467635,0.440000,0.860000,1.000000,0.000000,-0.800000,0.491080
54,-1.628881,-0.551957,-1.776221,0.484758,-0.004824,-3.469510,0.420000,0.860000,1.000000,0.000000,-0.800000,0.484758
55,-1.629917,-0.556693,-1.810917,0.478246,-0.000296,-3.462679,0.400000,0.780000,1.000000,0.000000,-0.600000,0.478246
56,-1.631057,-0.561337,-1.845543,0.473634,0.003547,-3.459026,0.380000,0.800000,1.000000,0.000000,-0.600000,0.473634
57,-1.632308,-0.565906,-1.880134,0.468858,0.007040,-3.450942,0.360000,0.720000,1.000000,0.000000,-0.600000,0.468858
