step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.842235,-1.203280,-1.204359,0.000000,0.000000,0.000000,0.240000,0.140000,0.120000,-0.500000,-0.550000,0.000000
1,1.842235,-1.203280,-1.204359,-0.035000,0.000000,0.000000,0.240000,0.140000,0.120000,-0.500000,-0.550000,-0.035000
2,1.842109,-1.202953,-1.204359,-0.070000,0.000000,0.000000,0.240000,0.140000,0.120000,-0.500000,-0.550000,-0.070000
3,1.841858,-1.202300,-1.204359,-0.105001,0.000000,0.000000,0.240000,0.140000,0.120000,-0.500000,-0.550000,-0.105001
4,1.841482,-1.201320,-1.204359,-0.140001,0.000000,0.000000,0.240000,0.140000,0.120000,-0.500000,-0.550000,-0.140001
5,1.840981,-1.200013,-1.204359,-0.175003,0.000000,0.000000,0.260000,0.140000,0.120000,-0.550000,-0.550000,-0.175003
6,1.840354,-1.198379,-1.204359,-0.213506,0.000000,0.000000,0.260000,0.140000,0.120000,-0.550000,-0.550000,-0.213506
7,1.839589,-1.196385,-1.204359,-0.252010,0.000000,0.000000,0.260000,0.140000,0.120000,-0.550000,-0.550000,-0.252010
8,1.838686,-1.194033,-1.204359,-0.290515,0.000000,0.000000,0.260000,0.140000,0.120000,-0.550000,-0.550000,-0.290515
9,1.837645,-1.191320,-1.204359,-0.329022,0.000000,0.000000,0.260000,0.140000,0.120000,-0.550000,-0.550000,-0.329022
10,1.836466,-1.188248,-1.204359,-0.367532,0.000000,0.000000,0.260000,0.160000,0.120000,-0.550000,-0.550000,-0.367532
11,1.835149,-1.184817,-1.204359,-0.406043,0.000000,0.000000,0.260000,0.160000,0.140000,-0.550000,-0.550000,-0.406043
12,1.833694,-1.181026,-1.204359,-0.444557,0.000000,0.000000,0.260000,0.160000,0.140000,-0.550000,-0.550000,-0.444557
13,1.832101,-1.176876,-1.204359,-0.483074,0.000000,0.000000,0.260000,0.160000,0.140000,-0.600000,-0.600000,-0.483074
14,1.830371,-1.172366,-1.204359,-0.525094,0.000000,0.000000,0.280000,0.160000,0.140000,-0.550000,-0.600000,-0.525094
15,1.828489,-1.167464,-1.204359,-0.563617,0.000000,0.000000,0.280000,0.160000,0.160000,-0.550000,-0.600000,-0.563617
16,1.826470,-1.162202,-1.204359,-0.602145,0.000000,0.000000,0.280000,0.180000,0.160000,-0.550000,-0.600000,-0.602145
17,1.824312,-1.156580,-1.204359,-0.640676,0.000000,0.000000,0.280000,0.180000,0.160000,-0.600000,-0.600000,-0.640676
18,1.822017,-1.150598,-1.204359,-0.682711,0.000000,0.000000,0.280000,0.180000,0.160000,-0.600000,-0.600000,-0.682711
19,1.819571,-1.144225,-1.204359,-0.724750,0.000000,0.000000,0.300000,0.180000,0.160000,-0.550000,-0.600000,-0.724750
20,1.816974,-1.137458,-1.204359,-0.763295,0.000000,0.000000,0.300000,0.200000,0.180000,-0.550000,-0.600000,-0.763295
21,1.814239,-1.130332,-1.204359,-0.801845,0.000000,0.000000,0.300000,0.200000,0.180000,-0.600000,-0.600000,-0.801845
22,1.811366,-1.122846,-1.204359,-0.843900,0.000000,0.000000,0.320000,0.200000,0.180000,-0.600000,-0.600000,-0.843900
23,1.808343,-1.114967,-1.204359,-0.885961,0.000000,0.000000,0.320000,0.220000,0.180000,-0.600000,-0.600000,-0.885961
24,1.805168,-1.106696,-1.204359,-0.928028,0.000000,0.000000,0.320000,0.220000,0.180000,-0.600000,-0.650000,-0.928028
