step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.495789,-1.298102,-2.158404,0.000000,0.000000,0.000000,0.360000,0.400000,0.460000,0.100000,-0.200000,0.000000
1,-1.495789,-1.298102,-2.158404,0.007000,0.000000,0.000000,0.360000,0.400000,0.460000,0.100000,-0.200000,0.007000
2,-1.495827,-1.298160,-2.158404,0.014000,0.000000,0.000000,0.360000,0.400000,0.460000,0.100000,-0.200000,0.014000
3,-1.495905,-1.298276,-2.158404,0.019923,-0.005314,-0.227281,0.360000,0.400000,0.460000,0.100000,-0.200000,0.019923
4,-1.496060,-1.298413,-2.160677,0.028446,-0.001278,0.260219,0.360000,0.400000,0.460000,0.100000,-0.200000,0.028446
5,-1.496229,-1.298642,-2.158075,0.033782,-0.002537,-0.431202,0.360000,0.400000,0.460000,0.100000,-0.200000,0.033782
6,-1.496437,-1.298909,-2.162387,0.041945,-0.003712,0.152679,0.360000,0.400000,0.460000,0.100000,-0.200000,0.041945
7,-1.496702,-1.299237,-2.160860,0.047794,-0.003865,-0.359435,0.360000,0.400000,0.460000,0.100000,-0.200000,0.047794
8,-1.497000,-1.299612,-2.164454,0.055349,-0.005841,-0.010811,0.360000,0.400000,0.460000,0.100000,-0.200000,0.055349
9,-1.497358,-1.300038,-2.164562,0.061815,-0.005297,-0.277946,0.360000,0.400000,0.460000,0.100000,-0.200000,0.061815
10,-1.497747,-1.300521,-2.167342,0.068908,-0.006824,-0.159673,0.360000,0.400000,0.460000,0.100000,-0.200000,0.068908
11,-1.498191,-1.301053,-2.168939,0.075703,-0.007012,-0.242799,0.360000,0.400000,0.460000,0.100000,-0.200000,0.075703
12,-1.498675,-1.301639,-2.171367,0.082618,-0.007780,-0.242179,0.360000,0.400000,0.460000,0.100000,-0.200000,0.082618
13,-1.499206,-1.302277,-2.173788,0.089496,-0.008357,-0.267374,0.360000,0.400000,0.460000,0.100000,-0.200000,0.089496
14,-1.499783,-1.302966,-2.176462,0.096383,-0.008960,-0.287108,0.360000,0.400000,0.460000,0.100000,-0.200000,0.096383
15,-1.500405,-1.303708,-2.179333,0.103270,-0.009550,-0.307470,0.360000,0.400000,0.460000,0.100000,-0.200000,0.103270
16,-1.501074,-1.304500,-2.182408,0.110156,-0.010130,-0.327764,0.360000,0.400000,0.460000,0.100000,-0.200000,0.110156
17,-1.501789,-1.305344,-2.185686,0.117043,-0.010698,-0.348018,0.340000,0.400000,0.460000,0.100000,-0.200000,0.117043
18,-1.502552,-1.306238,-2.189166,0.123930,-0.011255,-0.368229,0.340000,0.400000,0.460000,0.100000,-0.200000,0.123930
19,-1.503362,-1.307183,-2.192848,0.130818,-0.011800,-0.388395,0.340000,0.400000,0.440000,0.100000,-0.250000,0.130818
20,-1.504220,-1.308177,-2.196732,0.137295,-0.013779,-0.470456,0.340000,0.400000,0.440000,0.100000,-0.250000,0.137295
21,-1.505136,-1.309209,-2.201437,0.143957,-0.015141,-0.516540,0.340000,0.400000,0.420000,0.100000,-0.300000,0.143957
22,-1.506107,-1.310283,-2.206602,0.150201,-0.017539,-0.609546,0.340000,0.400000,0.420000,0.100000,-0.300000,0.150201
23,-1.507140,-1.311387,-2.212697,0.156679,-0.019238,-0.667792,0.340000,0.400000,0.420000,0.100000,-0.300000,0.156679
24,-1.508232,-1.312527,-2.219375,0.163276,-0.020512,-0.711204,0.340000,0.400000,0.420000,0.100000,-0.300000,0.163276
25,-1.509382,-1.313704,-2.226487,0.169937,-0.021529,-0.747798,0.340000,0.400000,0.420000,0.100000,-0.300000,0.169937
26,-1.510589,-1.314920,-2.233965,0.176633,-0.022387,-0.780994,0.340000,0.380000,0.420000,0.100000,-0.300000,0.176633
27,-1.511853,-1.316174,-2.241775,0.183348,-0.023141,-0.812356,0.320000,0.380000,0.420000,0.100000,-0.300000,0.183348
28,-1.513174,-1.317466,-2.249899,0.190074,-0.023819,-0.842650,0.320000,0.380000,0.420000,0.100000,-0.300000,0.190074
29,-1.514553,-1.318796,-2.258325,0.196805,-0.024441,-0.872272,0.320000,0.360000,0.420000,0.100000,-0.300000,0.196805
30,-1.515991,-1.320161,-2.267048,0.203539,-0.025017,-0.901435,0.320000,0.360000,0.420000,0.100000,-0.300000,0.203539
31,-1.517488,-1.321563,-2.276062,0.210273,-0.025551,-0.930260,0.320000,0.360000,0.420000,0.100000,-0.300000,0.210273
32,-1.519046,-1.322998,-2.285365,0.217007,-0.026047,-0.958815,0.320000,0.360000,0.420000,0.100000,-0.300000,0.217007
33,-1.520665,-1.324467,-2.294953,0.223738,-0.026506,-0.987138,0.300000,0.340000,0.420000,0.100000,-0.300000,0.223738
34,-1.522346,-1.325967,-2.304825,0.230467,-0.026930,-1.015252,0.300000,0.340000,0.420000,0.100000,-0.300000,0.230467
35,-1.524089,-1.327498,-2.314977,0.237192,-0.027319,-1.043170,0.320000,0.340000,0.420000,0.100000,-0.300000,0.237192
36,-1.525897,-1.329058,-2.325409,0.243913,-0.027672,-1.070898,0.320000,0.340000,0.420000,0.100000,-0.300000,0.243913
37,-1.527769,-1.330645,-2.336118,0.250629,-0.027989,-1.098438,0.320000,0.320000,0.420000,0.100000,-0.300000,0.250629
38,-1.529708,-1.332259,-2.347102,0.257339,-0.028269,-1.125790,0.320000,0.320000,0.420000,0.100000,-0.300000,0.257339
39,-1.531712,-1.333897,-2.358360,0.264043,-0.028512,-1.152951,0.320000,0.320000,0.420000,0.100000,-0.300000,0.264043
