step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.866620,-1.054742,-0.401625,0.000000,0.000000,0.000000,1.000000,0.420000,0.380000,0.100000,-0.350000,0.000000
1,-1.866620,-1.054742,-0.401625,0.007000,0.000000,0.000000,1.000000,0.420000,0.380000,0.100000,-0.350000,0.007000
2,-1.866556,-1.054769,-0.401625,0.014000,0.000000,0.000000,1.000000,0.420000,0.380000,0.100000,-0.350000,0.014000
3,-1.866427,-1.054824,-0.401625,0.018348,-0.007265,-0.310728,1.000000,0.420000,0.380000,0.100000,-0.350000,0.018348
4,-1.866286,-1.054962,-0.404732,0.028113,-0.004423,0.240624,1.000000,0.420000,0.380000,0.100000,-0.350000,0.028113
5,-1.866045,-1.055114,-0.402326,0.032175,-0.005060,-0.464956,1.000000,0.420000,0.380000,0.100000,-0.350000,0.032175
6,-1.865769,-1.055286,-0.406976,0.040856,-0.007186,0.061036,1.000000,0.420000,0.380000,0.100000,-0.350000,0.040856
7,-1.865422,-1.055514,-0.406365,0.045868,-0.006837,-0.454073,1.000000,0.420000,0.380000,0.100000,-0.350000,0.045868
8,-1.865028,-1.055758,-0.410906,0.053541,-0.009887,-0.134469,1.000000,0.420000,0.380000,0.100000,-0.350000,0.053541
9,-1.864577,-1.056063,-0.412251,0.059548,-0.009323,-0.410439,1.000000,0.420000,0.380000,0.100000,-0.350000,0.059548
10,-1.864068,-1.056387,-0.416355,0.066505,-0.011643,-0.305850,1.000000,0.420000,0.380000,0.100000,-0.350000,0.066505
11,-1.863507,-1.056762,-0.419414,0.073005,-0.012112,-0.407275,1.000000,0.420000,0.380000,0.100000,-0.350000,0.073005
12,-1.862890,-1.057170,-0.423486,0.079701,-0.013404,-0.418409,1.000000,0.420000,0.380000,0.100000,-0.350000,0.079701
13,-1.862218,-1.057620,-0.427670,0.086334,-0.014400,-0.459425,1.000000,0.420000,0.380000,0.100000,-0.350000,0.086334
14,-1.861492,-1.058109,-0.432265,0.092984,-0.015443,-0.493427,1.000000,0.420000,0.380000,0.100000,-0.350000,0.092984
15,-1.860713,-1.058639,-0.437199,0.099633,-0.016461,-0.528335,1.000000,0.420000,0.380000,0.100000,-0.350000,0.099633
16,-1.859880,-1.059210,-0.442482,0.106284,-0.017463,-0.563093,1.000000,0.420000,0.380000,0.100000,-0.350000,0.106284
17,-1.858994,-1.059823,-0.448113,0.112936,-0.018445,-0.597759,1.000000,0.420000,0.380000,0.100000,-0.350000,0.112936
18,-1.858056,-1.060478,-0.454091,0.119589,-0.019408,-0.632328,1.000000,0.420000,0.380000,0.100000,-0.350000,0.119589
19,-1.857067,-1.061177,-0.460414,0.126243,-0.020350,-0.666793,1.000000,0.420000,0.380000,0.100000,-0.350000,0.126243
