step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.305749,-1.578432,-0.602727,0.000000,0.000000,0.000000,0.380000,0.540000,0.880000,0.100000,0.600000,0.000000
1,0.305749,-1.578432,-0.602727,0.007000,0.000000,0.000000,0.380000,0.540000,0.880000,0.100000,0.600000,0.007000
2,0.305806,-1.578471,-0.602727,0.014000,0.000000,0.000000,0.380000,0.540000,0.880000,0.100000,0.600000,0.014000
3,0.305922,-1.578551,-0.602727,0.015731,0.007701,0.329379,0.380000,0.540000,0.880000,0.100000,0.600000,0.015731
4,0.306095,-1.578576,-0.599434,0.026164,0.008111,-0.148494,0.380000,0.540000,0.880000,0.100000,0.600000,0.026164
5,0.306357,-1.578657,-0.600919,0.028273,0.007666,0.527074,0.380000,0.540000,0.880000,0.100000,0.600000,0.028273
6,0.306633,-1.578754,-0.595648,0.036713,0.012462,0.099448,0.380000,0.540000,0.900000,0.100000,0.650000,0.036713
7,0.307007,-1.578856,-0.594653,0.039835,0.011406,0.616996,0.380000,0.540000,0.900000,0.100000,0.650000,0.039835
8,0.307401,-1.578985,-0.588483,0.046608,0.017354,0.351288,0.380000,0.540000,0.920000,0.100000,0.700000,0.046608
9,0.307885,-1.579100,-0.584971,0.050651,0.016947,0.690719,0.380000,0.540000,0.940000,0.100000,0.750000,0.050651
10,0.308401,-1.579238,-0.578063,0.055371,0.022786,0.624798,0.380000,0.560000,0.940000,0.100000,0.750000,0.055371
11,0.308989,-1.579350,-0.571815,0.060218,0.023577,0.794660,0.380000,0.560000,0.940000,0.100000,0.750000,0.060218
12,0.309623,-1.579477,-0.563869,0.065536,0.026590,0.808255,0.380000,0.560000,0.940000,0.100000,0.750000,0.065536
13,0.310319,-1.579603,-0.555786,0.070750,0.028250,0.897977,0.380000,0.580000,0.940000,0.100000,0.750000,0.070750
14,0.311069,-1.579736,-0.546806,0.076051,0.030378,0.955114,0.380000,0.580000,0.940000,0.100000,0.750000,0.076051
15,0.311877,-1.579872,-0.537255,0.081344,0.032308,1.021836,0.400000,0.580000,0.960000,0.100000,0.750000,0.081344
16,0.312741,-1.580011,-0.527037,0.086651,0.034242,1.085836,0.400000,0.600000,1.000000,0.150000,0.850000,0.086651
17,0.313662,-1.580151,-0.516179,0.093432,0.037521,1.208966,0.400000,0.600000,1.000000,0.150000,0.850000,0.093432
18,0.314660,-1.580285,-0.504089,0.100476,0.040691,1.313650,0.400000,0.620000,1.000000,0.150000,0.850000,0.100476
19,0.315736,-1.580414,-0.490952,0.107675,0.043642,1.413852,0.400000,0.640000,1.000000,0.150000,0.850000,0.107675
20,0.316891,-1.580537,-0.476814,0.114976,0.046424,1.510787,0.420000,0.660000,1.000000,0.150000,0.850000,0.114976
