-1.79e+02,-8.62e+01,3.70e+01,1.70e+01
-1.86e+02,-1.30e+02,3.70e+01,1.70e+01
-1.78e+02,-8.23e+01,3.70e+01,1.70e+01
-1.81e+02,-9.93e+01,3.90e+01,1.70e+01
-1.84e+02,-1.15e+02,4.30e+01,1.90e+01
-1.78e+02,-8.17e+01,3.70e+01,1.70e+01
-1.80e+02,-1.00e+02,3.80e+01,1.70e+01
-1.90e+02,-1.53e+02,3.80e+01,1.80e+01
-1.82e+02,-1.08e+02,3.80e+01,1.70e+01
-1.80e+02,-9.64e+01,3.90e+01,1.70e+01
-1.84e+02,-1.15e+02,3.80e+01,1.80e+01
-1.78e+02,-8.26e+01,3.70e+01,1.70e+01
-1.84e+02,-1.18e+02,3.90e+01,1.70e+01
-1.83e+02,-1.14e+02,3.70e+01,1.70e+01
-1.79e+02,-8.77e+01,4.00e+01,1.80e+01
-1.80e+02,-9.30e+01,3.90e+01,1.70e+01
-1.83e+02,-1.10e+02,3.70e+01,1.70e+01
-1.86e+02,-1.31e+02,3.80e+01,1.80e+01
-1.79e+02,-9.25e+01,4.00e+01,1.70e+01
-1.80e+02,-9.49e+01,4.20e+01,1.70e+01
-1.83e+02,-1.12e+02,3.70e+01,1.70e+01
-1.81e+02,-9.75e+01,4.30e+01,1.70e+01
-1.82e+02,-1.06e+02,4.30e+01,1.90e+01
-1.82e+02,-1.06e+02,4.20e+01,1.80e+01
-1.77e+02,-7.86e+01,3.90e+01,1.90e+01
-1.80e+02,-9.50e+01,3.70e+01,1.70e+01
-1.79e+02,-8.70e+01,3.80e+01,1.80e+01
-1.88e+02,-1.40e+02,3.90e+01,1.70e+01
-1.82e+02,-1.05e+02,4.30e+01,1.90e+01
-1.97e+02,-1.95e+02,4.30e+01,1.80e+01
-1.80e+02,-9.68e+01,3.80e+01,1.70e+01
-1.77e+02,-7.27e+01,3.90e+01,1.80e+01
-1.78e+02,-8.65e+01,3.70e+01,1.70e+01
-1.82e+02,-1.08e+02,3.90e+01,1.70e+01
-1.79e+02,-9.16e+01,3.70e+01,1.70e+01
-1.82e+02,-1.04e+02,3.90e+01,1.80e+01
-1.83e+02,-1.13e+02,3.80e+01,1.80e+01
-1.77e+02,-7.64e+01,3.90e+01,1.90e+01
-1.81e+02,-1.01e+02,4.00e+01,1.70e+01
-1.81e+02,-9.94e+01,3.80e+01,1.70e+01
-1.82e+02,-1.07e+02,4.40e+01,1.90e+01
-1.80e+02,-9.28e+01,3.70e+01,1.70e+01
-1.78e+02,-8.38e+01,3.80e+01,1.80e+01
-1.80e+02,-9.57e+01,3.80e+01,1.70e+01
-1.79e+02,-8.54e+01,4.30e+01,1.90e+01
-1.78e+02,-8.65e+01,3.80e+01,1.80e+01
-1.97e+02,-1.96e+02,3.80e+01,1.80e+01
-1.83e+02,-1.14e+02,3.90e+01,1.80e+01
-1.81e+02,-1.04e+02,3.80e+01,1.80e+01
-1.80e+02,-9.52e+01,4.30e+01,1.90e+01
-1.81e+02,-9.84e+01,3.90e+01,1.70e+01
-1.82e+02,-1.07e+02,4.40e+01,1.70e+01
-1.96e+02,-1.95e+02,3.80e+01,1.80e+01
-1.79e+02,-9.01e+01,4.00e+01,1.70e+01
-1.78e+02,-8.31e+01,4.30e+01,1.70e+01
-1.87e+02,-1.35e+02,4.30e+01,1.90e+01
-1.86e+02,-1.32e+02,4.00e+01,1.80e+01
-1.81e+02,-1.03e+02,3.70e+01,1.70e+01
-1.86e+02,-1.27e+02,3.70e+01,1.70e+01
-1.80e+02,-9.43e+01,3.70e+01,1.70e+01
-1.84e+02,-1.21e+02,3.70e+01,1.70e+01
-1.81e+02,-1.01e+02,3.90e+01,1.80e+01
-1.83e+02,-1.13e+02,3.80e+01,1.70e+01
-1.95e+02,-1.86e+02,3.80e+01,1.70e+01
-1.85e+02,-1.20e+02,4.30e+01,1.90e+01
-1.78e+02,-8.39e+01,3.70e+01,1.70e+01
-1.79e+02,-9.06e+01,3.70e+01,1.70e+01
-1.87e+02,-1.39e+02,3.70e+01,1.70e+01
-1.81e+02,-1.01e+02,3.80e+01,1.80e+01
-1.83e+02,-1.15e+02,3.70e+01,1.70e+01
-1.98e+02,-1.97e+02,4.00e+01,1.70e+01
-1.82e+02,-1.08e+02,4.30e+01,1.90e+01
-1.83e+02,-1.14e+02,3.80e+01,1.70e+01
-1.82e+02,-1.06e+02,3.80e+01,1.70e+01
-1.79e+02,-8.45e+01,3.70e+01,1.70e+01
-1.81e+02,-1.02e+02,4.00e+01,1.80e+01
-1.79e+02,-9.04e+01,3.90e+01,1.80e+01
-1.82e+02,-1.04e+02,3.90e+01,1.80e+01
-1.83e+02,-1.15e+02,4.30e+01,1.90e+01
-1.81e+02,-1.02e+02,3.70e+01,1.70e+01
-1.81e+02,-1.03e+02,3.80e+01,1.70e+01
-1.81e+02,-1.01e+02,4.30e+01,1.80e+01
-1.97e+02,-1.97e+02,3.70e+01,1.70e+01
-1.77e+02,-7.97e+01,3.70e+01,1.70e+01
-1.79e+02,-9.15e+01,4.30e+01,1.70e+01
-1.78e+02,-8.35e+01,3.80e+01,1.70e+01
-1.84e+02,-1.18e+02,3.90e+01,1.70e+01
-1.84e+02,-1.18e+02,3.70e+01,1.70e+01
-1.80e+02,-9.51e+01,4.20e+01,1.70e+01
-1.81e+02,-1.01e+02,3.70e+01,1.70e+01
-1.83e+02,-1.14e+02,4.30e+01,1.90e+01
-1.83e+02,-1.09e+02,3.80e+01,1.70e+01
-1.96e+02,-1.93e+02,3.70e+01,1.70e+01
-1.80e+02,-9.18e+01,3.70e+01,1.70e+01
-1.90e+02,-1.55e+02,3.70e+01,1.70e+01
-1.83e+02,-1.16e+02,3.80e+01,1.70e+01
-1.82e+02,-1.06e+02,4.20e+01,1.80e+01
-1.91e+02,-1.59e+02,4.30e+01,1.90e+01
-1.81e+02,-9.89e+01,4.30e+01,1.80e+01
-1.91e+02,-1.60e+02,3.90e+01,1.80e+01
-1.79e+02,-8.46e+01,4.00e+01,1.70e+01
-1.78e+02,-8.26e+01,4.30e+01,1.90e+01
-1.97e+02,-1.96e+02,3.90e+01,1.80e+01
-1.79e+02,-8.96e+01,3.80e+01,1.80e+01
-1.84e+02,-1.19e+02,3.70e+01,1.70e+01
-1.82e+02,-1.07e+02,3.80e+01,1.70e+01
-1.97e+02,-1.95e+02,3.80e+01,1.80e+01
-1.87e+02,-1.32e+02,3.80e+01,1.70e+01
-1.80e+02,-9.44e+01,3.80e+01,1.80e+01
-1.87e+02,-1.29e+02,3.80e+01,1.70e+01
-1.78e+02,-8.41e+01,3.70e+01,1.70e+01
-1.79e+02,-8.78e+01,3.90e+01,1.70e+01
-1.90e+02,-1.52e+02,3.70e+01,1.70e+01
-1.85e+02,-1.23e+02,3.80e+01,1.80e+01
-1.82e+02,-1.06e+02,4.00e+01,1.70e+01
-1.83e+02,-1.12e+02,3.70e+01,1.70e+01
-1.79e+02,-9.07e+01,3.70e+01,1.70e+01
-1.90e+02,-1.53e+02,4.20e+01,1.70e+01
-1.83e+02,-1.12e+02,4.10e+01,1.70e+01
-1.78e+02,-8.37e+01,3.80e+01,1.80e+01
-1.83e+02,-1.18e+02,4.00e+01,1.80e+01
-1.83e+02,-1.09e+02,4.30e+01,1.90e+01
-1.80e+02,-9.42e+01,3.90e+01,1.70e+01
-1.78e+02,-8.31e+01,3.80e+01,1.70e+01
-1.80e+02,-9.49e+01,3.80e+01,1.70e+01
-1.81e+02,-9.95e+01,3.80e+01,1.70e+01
-1.83e+02,-1.13e+02,4.30e+01,1.90e+01
-1.97e+02,-1.96e+02,4.30e+01,1.90e+01
-1.79e+02,-9.15e+01,4.10e+01,1.90e+01
-1.87e+02,-1.33e+02,4.30e+01,1.90e+01
-1.81e+02,-9.76e+01,3.90e+01,1.70e+01
-1.98e+02,-1.97e+02,3.70e+01,1.70e+01
-1.97e+02,-1.96e+02,3.80e+01,1.80e+01
-2.00e+02,-2.00e+02,3.90e+01,1.80e+01
-1.80e+02,-9.20e+01,3.90e+01,1.70e+01
-1.78e+02,-8.21e+01,4.40e+01,1.80e+01
-1.84e+02,-1.18e+02,3.70e+01,1.70e+01
-1.79e+02,-8.84e+01,4.30e+01,1.90e+01
-1.81e+02,-9.82e+01,4.30e+01,1.90e+01
-1.81e+02,-1.02e+02,3.80e+01,1.70e+01
-1.78e+02,-7.99e+01,4.00e+01,1.70e+01
-1.85e+02,-1.23e+02,3.70e+01,1.70e+01
-1.82e+02,-1.06e+02,4.40e+01,2.00e+01
-1.80e+02,-9.52e+01,3.80e+01,1.80e+01
-1.84e+02,-1.23e+02,3.70e+01,1.70e+01
-1.80e+02,-9.06e+01,4.30e+01,1.90e+01
-1.79e+02,-8.95e+01,3.80e+01,1.80e+01
-1.77e+02,-7.88e+01,3.80e+01,1.70e+01
-1.78e+02,-8.52e+01,3.70e+01,1.70e+01
-1.83e+02,-1.12e+02,4.00e+01,1.90e+01
-1.81e+02,-9.85e+01,4.30e+01,1.80e+01
-1.78e+02,-8.19e+01,3.70e+01,1.70e+01
-1.78e+02,-8.12e+01,3.90e+01,1.70e+01
-1.81e+02,-9.94e+01,3.90e+01,1.70e+01
-1.87e+02,-1.38e+02,3.80e+01,1.70e+01
-1.92e+02,-1.61e+02,3.70e+01,1.70e+01
-1.79e+02,-8.58e+01,3.90e+01,1.70e+01
-1.81e+02,-1.01e+02,4.00e+01,1.80e+01
-1.84e+02,-1.19e+02,3.80e+01,1.80e+01
-1.83e+02,-1.07e+02,3.70e+01,1.70e+01
-1.81e+02,-1.01e+02,4.20e+01,1.80e+01
-1.87e+02,-1.35e+02,3.80e+01,1.80e+01
-1.87e+02,-1.31e+02,3.90e+01,1.90e+01
-1.79e+02,-8.80e+01,3.70e+01,1.70e+01
-1.79e+02,-9.04e+01,3.80e+01,1.70e+01
-1.81e+02,-9.93e+01,4.30e+01,1.90e+01
-1.81e+02,-9.86e+01,3.80e+01,1.80e+01
-1.82e+02,-1.05e+02,4.30e+01,1.70e+01
-1.82e+02,-1.06e+02,3.70e+01,1.70e+01
-1.83e+02,-1.13e+02,3.70e+01,1.70e+01
-1.85e+02,-1.24e+02,3.90e+01,1.70e+01
-1.82e+02,-1.05e+02,3.80e+01,1.70e+01
-1.80e+02,-9.73e+01,3.70e+01,1.70e+01
-1.96e+02,-1.89e+02,3.90e+01,1.70e+01
-1.79e+02,-9.12e+01,3.90e+01,1.70e+01
-1.97e+02,-1.96e+02,3.80e+01,1.70e+01
-1.80e+02,-9.30e+01,3.90e+01,1.70e+01
-1.79e+02,-9.11e+01,3.70e+01,1.70e+01
-1.90e+02,-1.54e+02,3.70e+01,1.70e+01
-1.86e+02,-1.28e+02,3.90e+01,1.80e+01
-1.87e+02,-1.38e+02,4.00e+01,1.70e+01
-1.97e+02,-1.95e+02,3.80e+01,1.80e+01
-1.98e+02,-1.97e+02,3.90e+01,1.70e+01
-1.81e+02,-1.02e+02,3.90e+01,1.70e+01
-1.96e+02,-1.96e+02,3.80e+01,1.70e+01
-1.96e+02,-1.89e+02,3.70e+01,1.70e+01
-1.79e+02,-8.94e+01,3.70e+01,1.70e+01
-1.83e+02,-1.12e+02,3.80e+01,1.70e+01
-1.88e+02,-1.40e+02,3.80e+01,1.80e+01
-1.82e+02,-1.04e+02,3.80e+01,1.80e+01
-1.79e+02,-8.74e+01,3.80e+01,1.70e+01
-1.84e+02,-1.15e+02,3.80e+01,1.70e+01
