-1.70e+02,-9.57e+01,6.90e+01,2.80e+01
-1.79e+02,-8.47e+01,6.80e+01,2.70e+01
-1.78e+02,-9.37e+01,7.00e+01,2.70e+01
-1.80e+02,-9.10e+01,7.10e+01,2.70e+01
-1.78e+02,-9.03e+01,7.00e+01,2.70e+01
-1.73e+02,-9.34e+01,7.00e+01,2.70e+01
-1.75e+02,-1.16e+02,6.90e+01,2.70e+01
-1.69e+02,-9.54e+01,7.00e+01,2.80e+01
-1.79e+02,-8.60e+01,6.90e+01,2.80e+01
-1.74e+02,-9.06e+01,7.10e+01,2.70e+01
-1.72e+02,-9.34e+01,6.90e+01,2.70e+01
-1.70e+02,-8.00e+01,7.00e+01,2.70e+01
-1.75e+02,-8.48e+01,7.00e+01,2.70e+01
-1.74e+02,-8.49e+01,6.90e+01,2.70e+01
-1.73e+02,-9.00e+01,6.90e+01,2.70e+01
-1.79e+02,-8.65e+01,6.80e+01,2.70e+01
-1.63e+02,-9.34e+01,7.30e+01,2.80e+01
-1.72e+02,-9.48e+01,7.10e+01,2.70e+01
-1.67e+02,-9.82e+01,6.90e+01,2.80e+01
-1.78e+02,-8.25e+01,7.00e+01,2.80e+01
-1.75e+02,-8.87e+01,7.00e+01,2.70e+01
-1.80e+02,-9.33e+01,6.80e+01,2.70e+01
-1.69e+02,-9.62e+01,7.10e+01,2.70e+01
-1.73e+02,-9.03e+01,7.00e+01,2.70e+01
-1.77e+02,-9.21e+01,7.00e+01,2.70e+01
-1.69e+02,-9.24e+01,7.10e+01,2.70e+01
-1.68e+02,-9.54e+01,7.10e+01,2.70e+01
-1.66e+02,-9.50e+01,7.10e+01,2.70e+01
-1.88e+02,-1.46e+02,7.00e+01,2.70e+01
-1.65e+02,-9.47e+01,7.10e+01,2.70e+01
-1.77e+02,-9.26e+01,7.00e+01,2.70e+01
-1.77e+02,-8.89e+01,7.10e+01,2.70e+01
-1.85e+02,-1.39e+02,7.10e+01,2.70e+01
-1.66e+02,-8.97e+01,7.00e+01,2.80e+01
-1.74e+02,-8.91e+01,6.90e+01,2.70e+01
-1.79e+02,-9.03e+01,7.40e+01,2.90e+01
-1.78e+02,-8.18e+01,6.90e+01,2.80e+01
-1.78e+02,-8.11e+01,6.80e+01,2.70e+01
-1.77e+02,-9.07e+01,7.10e+01,2.70e+01
-1.90e+02,-1.54e+02,6.90e+01,2.70e+01
-1.81e+02,-9.79e+01,7.00e+01,2.70e+01
-1.70e+02,-8.51e+01,7.10e+01,2.70e+01
-1.81e+02,-9.74e+01,6.90e+01,2.70e+01
-1.88e+02,-1.46e+02,7.00e+01,2.70e+01
-1.88e+02,-1.45e+02,7.00e+01,2.70e+01
-1.96e+02,-1.95e+02,6.80e+01,2.70e+01
-1.76e+02,-9.42e+01,6.90e+01,2.70e+01
-1.75e+02,-1.29e+02,6.90e+01,2.80e+01
-1.70e+02,-9.62e+01,7.00e+01,2.70e+01
-1.78e+02,-8.24e+01,6.80e+01,2.70e+01
-1.67e+02,-1.01e+02,6.90e+01,2.70e+01
-1.70e+02,-9.11e+01,7.00e+01,2.70e+01
-1.82e+02,-1.02e+02,7.10e+01,2.70e+01
-1.74e+02,-9.59e+01,6.90e+01,2.80e+01
-1.79e+02,-8.61e+01,6.80e+01,2.70e+01
-1.70e+02,-1.00e+02,6.90e+01,2.70e+01
-1.81e+02,-1.01e+02,6.80e+01,2.70e+01
-1.74e+02,-9.82e+01,7.10e+01,2.70e+01
-1.81e+02,-9.94e+01,7.30e+01,2.80e+01
-1.74e+02,-8.98e+01,7.00e+01,2.70e+01
-1.74e+02,-8.98e+01,7.00e+01,2.70e+01
-1.75e+02,-9.53e+01,7.00e+01,2.70e+01
-1.70e+02,-1.04e+02,6.90e+01,2.80e+01
-1.78e+02,-8.48e+01,7.00e+01,2.80e+01
-1.70e+02,-9.48e+01,7.10e+01,2.70e+01
-1.71e+02,-8.31e+01,6.90e+01,2.70e+01
-1.67e+02,-9.57e+01,6.90e+01,2.80e+01
-1.74e+02,-9.04e+01,7.00e+01,2.70e+01
-1.92e+02,-1.71e+02,6.80e+01,2.70e+01
-1.72e+02,-8.44e+01,7.00e+01,2.70e+01
-1.64e+02,-9.44e+01,7.10e+01,2.70e+01
-1.65e+02,-9.00e+01,7.00e+01,2.70e+01
-1.97e+02,-1.96e+02,6.90e+01,2.80e+01
-1.78e+02,-8.17e+01,7.00e+01,2.80e+01
-1.81e+02,-1.02e+02,7.00e+01,2.70e+01
-1.76e+02,-9.16e+01,7.10e+01,2.70e+01
-1.78e+02,-9.13e+01,7.20e+01,2.70e+01
-1.78e+02,-8.50e+01,6.80e+01,2.70e+01
-1.74e+02,-9.43e+01,7.20e+01,2.80e+01
-1.69e+02,-9.43e+01,7.40e+01,2.80e+01
-1.78e+02,-8.37e+01,6.80e+01,2.70e+01
-1.67e+02,-9.87e+01,6.90e+01,2.80e+01
-1.77e+02,-9.79e+01,6.90e+01,2.80e+01
-1.77e+02,-9.05e+01,7.00e+01,2.70e+01
-1.74e+02,-8.57e+01,7.20e+01,2.70e+01
-1.77e+02,-8.49e+01,7.00e+01,2.70e+01
-1.78e+02,-8.57e+01,7.20e+01,2.90e+01
-1.77e+02,-9.04e+01,6.90e+01,2.70e+01
-1.71e+02,-8.49e+01,7.00e+01,2.70e+01
-1.67e+02,-9.61e+01,6.90e+01,2.80e+01
-1.96e+02,-1.96e+02,7.00e+01,2.70e+01
-1.78e+02,-8.18e+01,7.00e+01,2.80e+01
-1.74e+02,-8.21e+01,7.00e+01,2.70e+01
-1.76e+02,-9.79e+01,6.80e+01,2.70e+01
-1.75e+02,-7.92e+01,7.00e+01,2.70e+01
-1.98e+02,-1.96e+02,6.90e+01,2.80e+01
-1.79e+02,-9.75e+01,6.90e+01,2.70e+01
-1.76e+02,-9.64e+01,7.00e+01,2.70e+01
-1.77e+02,-9.46e+01,7.10e+01,2.70e+01
-1.73e+02,-8.18e+01,7.10e+01,2.70e+01
-1.79e+02,-8.91e+01,7.00e+01,2.80e+01
-1.83e+02,-1.12e+02,6.80e+01,2.70e+01
-1.80e+02,-1.42e+02,7.10e+01,2.70e+01
-1.72e+02,-9.60e+01,7.00e+01,2.70e+01
-1.68e+02,-9.84e+01,7.10e+01,2.70e+01
-1.71e+02,-9.70e+01,7.20e+01,2.80e+01
-1.76e+02,-7.71e+01,7.10e+01,2.80e+01
-1.79e+02,-8.94e+01,6.90e+01,2.70e+01
-1.96e+02,-1.95e+02,6.90e+01,2.80e+01
-1.66e+02,-9.67e+01,7.30e+01,2.80e+01
-1.65e+02,-9.53e+01,7.10e+01,2.70e+01
-1.79e+02,-8.91e+01,7.10e+01,2.90e+01
-1.66e+02,-9.72e+01,7.30e+01,2.80e+01
-1.92e+02,-1.71e+02,6.90e+01,2.70e+01
-1.72e+02,-1.14e+02,7.00e+01,2.70e+01
-1.84e+02,-1.42e+02,6.90e+01,2.70e+01
-1.79e+02,-8.50e+01,6.90e+01,2.70e+01
-1.78e+02,-8.58e+01,6.90e+01,2.80e+01
-1.65e+02,-9.94e+01,6.90e+01,2.80e+01
-1.71e+02,-1.17e+02,6.90e+01,2.70e+01
-1.78e+02,-8.64e+01,7.10e+01,2.90e+01
-1.78e+02,-8.19e+01,7.00e+01,2.80e+01
-1.81e+02,-1.20e+02,7.10e+01,2.70e+01
-1.74e+02,-9.19e+01,7.00e+01,2.70e+01
-1.75e+02,-8.07e+01,7.10e+01,2.70e+01
-1.79e+02,-8.91e+01,7.00e+01,2.90e+01
-1.77e+02,-7.65e+01,7.10e+01,2.70e+01
-1.80e+02,-9.15e+01,7.00e+01,2.70e+01
-1.77e+02,-7.78e+01,6.90e+01,2.80e+01
-1.74e+02,-8.49e+01,7.10e+01,2.70e+01
-1.73e+02,-9.92e+01,7.00e+01,2.80e+01
-1.70e+02,-1.13e+02,6.90e+01,2.80e+01
