step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.511487,1.945664,-1.497845,0.000000,0.000000,0.000000,0.340000,0.320000,0.360000,-1.000000,-1.000000,0.000000
1,-0.511487,1.945664,-1.497845,-0.070000,0.000000,0.000000,0.340000,0.320000,0.360000,-1.000000,-1.000000,-0.070000
2,-0.511539,1.946362,-1.497845,-0.140000,0.000000,0.000000,0.340000,0.320000,0.360000,-1.000000,-1.000000,-0.140000
3,-0.511641,1.947758,-1.497845,-0.210002,0.000000,0.000000,0.340000,0.320000,0.360000,-1.000000,-1.000000,-0.210002
4,-0.511794,1.949852,-1.497845,-0.280006,0.000000,0.000000,0.340000,0.340000,0.360000,-1.000000,-1.000000,-0.280006
5,-0.511998,1.952645,-1.497845,-0.350013,0.000000,0.000000,0.340000,0.340000,0.360000,-1.000000,-1.000000,-0.350013
6,-0.512253,1.956136,-1.497845,-0.420023,0.000000,0.000000,0.340000,0.340000,0.360000,-1.000000,-1.000000,-0.420023
7,-0.512559,1.960325,-1.497845,-0.490038,0.000000,0.000000,0.360000,0.340000,0.360000,-1.000000,-1.000000,-0.490038
8,-0.512916,1.965212,-1.497845,-0.560059,0.000000,0.000000,0.360000,0.340000,0.380000,-1.000000,-1.000000,-0.560059
9,-0.513324,1.970798,-1.497845,-0.630085,0.000000,0.000000,0.360000,0.340000,0.380000,-1.000000,-1.000000,-0.630085
10,-0.513784,1.977082,-1.497845,-0.700119,0.000000,0.000000,0.360000,0.360000,0.380000,-1.000000,-1.000000,-0.700119
11,-0.514294,1.984065,-1.497845,-0.770161,0.000000,0.000000,0.380000,0.360000,0.400000,-1.000000,-1.000000,-0.770161
12,-0.514855,1.991746,-1.497845,-0.840212,0.000000,0.000000,0.380000,0.360000,0.400000,-1.000000,-1.000000,-0.840212
