step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,-1.467008,-1.524938,-2.345429,0.361436,-0.032504,-2.957423,0.300000,0.320000,0.300000,0.000000,-0.600000,0.361436
43,-1.469768,-1.527293,-2.375003,0.358494,-0.032570,-2.954179,0.300000,0.320000,0.300000,0.200000,-0.800000,0.358494
44,-1.472576,-1.529545,-2.404545,0.367133,-0.033196,-2.968945,0.300000,0.300000,0.300000,0.000000,-0.800000,0.367133
45,-1.475518,-1.531767,-2.434234,0.361776,-0.033442,-2.988742,0.280000,0.300000,0.300000,0.000000,-0.600000,0.361776
46,-1.478485,-1.533864,-2.464121,0.358908,-0.033333,-2.983147,0.280000,0.280000,0.280000,0.000000,-0.600000,0.358908
47,-1.481490,-1.535854,-2.493953,0.356050,-0.033332,-2.975530,0.280000,0.280000,0.260000,0.000000,-0.600000,0.356050
48,-1.484531,-1.537736,-2.523708,0.353205,-0.033434,-2.966245,0.280000,0.280000,0.260000,0.000000,-0.600000,0.353205
49,-1.487603,-1.539510,-2.553371,0.350378,-0.033634,-2.955600,0.260000,0.260000,0.260000,0.200000,-0.800000,0.350378
50,-1.490705,-1.541174,-2.582927,0.359091,-0.034478,-2.967467,0.260000,0.260000,0.280000,0.000000,-0.600000,0.359091
51,-1.493933,-1.542785,-2.612601,0.356275,-0.034419,-2.963349,0.260000,0.260000,0.280000,0.000000,-0.600000,0.356275
52,-1.497182,-1.544286,-2.642235,0.353473,-0.034456,-2.957097,0.300000,0.280000,0.280000,0.000000,-0.600000,0.353473
53,-1.500450,-1.545676,-2.671806,0.350687,-0.034587,-2.949074,0.300000,0.280000,0.280000,0.200000,-0.800000,0.350687
54,-1.503734,-1.546955,-2.701297,0.359433,-0.035372,-2.963813,0.280000,0.280000,0.280000,0.000000,-0.800000,0.359433
55,-1.507136,-1.548167,-2.730935,0.354187,-0.035765,-2.984201,0.280000,0.260000,0.280000,0.000000,-0.800000,0.354187
56,-1.510526,-1.549253,-2.760777,0.348991,-0.036277,-3.000158,0.280000,0.260000,0.260000,0.000000,-0.800000,0.348991
57,-1.513901,-1.550214,-2.790778,0.343848,-0.036908,-3.012305,0.280000,0.260000,0.260000,0.000000,-0.800000,0.343848
58,-1.517257,-1.551049,-2.820901,0.338763,-0.037655,-3.021199,0.280000,0.240000,0.240000,0.000000,-0.800000,0.338763
59,-1.520591,-1.551759,-2.851113,0.333741,-0.038517,-3.027342,0.280000,0.240000,0.240000,0.000000,-0.600000,0.333741
60,-1.523898,-1.552346,-2.881387,0.331422,-0.038631,-2.994574,0.280000,0.240000,0.240000,0.000000,-0.600000,0.331422
61,-1.527200,-1.552826,-2.911332,0.329096,-0.038879,-2.963825,0.280000,0.240000,0.220000,0.000000,-0.600000,0.329096
62,-1.530493,-1.553198,-2.940971,0.326771,-0.039240,-2.935009,0.260000,0.240000,0.240000,0.200000,-0.600000,0.326771
63,-1.533774,-1.553465,-2.970321,0.338456,-0.039697,-2.908046,0.300000,0.220000,0.240000,0.200000,-0.600000,0.338456
64,-1.537176,-1.553650,-2.999401,0.350022,-0.039882,-2.898384,0.300000,0.260000,0.240000,0.200000,-0.600000,0.350022
65,-1.540698,-1.553752,-3.028385,0.361486,-0.039771,-2.902142,0.300000,0.260000,0.240000,0.200000,-0.600000,0.361486
66,-1.544334,-1.553765,-3.057407,0.372857,-0.039352,-2.916104,0.300000,0.260000,0.240000,0.200000,-0.800000,0.372857
67,-1.548083,-1.553686,-3.086568,0.381689,-0.039108,-2.958587,0.300000,0.260000,0.220000,0.000000,-0.600000,0.381689
68,-1.551915,-1.553506,-3.116153,0.378942,-0.038028,-2.981707,0.300000,0.240000,0.220000,0.000000,-0.600000,0.378942
69,-1.555713,-1.553222,-3.145971,0.376181,-0.037056,-2.997991,0.300000,0.240000,0.220000,0.000000,-0.600000,0.376181
70,-1.559474,-1.552835,-3.175950,0.373406,-0.036200,-3.008521,0.300000,0.240000,0.220000,0.000000,-0.600000,0.373406
71,-1.563193,-1.552345,-3.206036,0.370617,-0.035468,-3.014211,0.300000,0.240000,0.200000,0.000000,-0.600000,0.370617
72,-1.566869,-1.551752,-3.236178,0.367815,-0.034862,-3.015831,0.300000,0.240000,0.200000,0.000000,-0.600000,0.367815
73,-1.570497,-1.551058,-3.266336,0.365003,-0.034384,-3.014036,0.300000,0.240000,0.200000,0.000000,-0.600000,0.365003
74,-1.574076,-1.550262,-3.296476,0.362185,-0.034032,-3.009386,0.300000,0.240000,0.220000,0.000000,-0.600000,0.362185
75,-1.577602,-1.549368,-3.326570,0.359364,-0.033805,-3.002359,0.300000,0.280000,0.240000,0.000000,-0.600000,0.359364
76,-1.581072,-1.548374,-3.356594,0.356545,-0.033698,-2.993371,0.320000,0.280000,0.220000,0.000000,-0.600000,0.356545
77,-1.584484,-1.547284,-3.386528,0.353733,-0.033706,-2.982778,0.320000,0.280000,0.220000,0.000000,-0.600000,0.353733
78,-1.587834,-1.546100,-3.416355,0.350932,-0.033823,-2.970895,0.320000,0.260000,0.220000,0.000000,-0.600000,0.350932
79,-1.591120,-1.544822,-3.446064,0.348147,-0.034042,-2.957993,0.320000,0.260000,0.220000,0.000000,-0.600000,0.348147
80,-1.594339,-1.543453,-3.475644,0.345382,-0.034355,-2.944311,0.320000,0.260000,0.220000,0.200000,-0.600000,0.345382
81,-1.597489,-1.541996,-3.505087,0.356642,-0.034753,-2.930060,0.320000,0.260000,0.220000,0.200000,-0.600000,0.356642
82,-1.600699,-1.540404,-3.534388,0.367822,-0.034842,-2.928764,0.340000,0.260000,0.200000,0.200000,-0.800000,0.367822
83,-1.603964,-1.538674,-3.563676,0.376502,-0.035047,-2.956490,0.340000,0.260000,0.200000,0.000000,-0.600000,0.376502
84,-1.607255,-1.536812,-3.593240,0.373586,-0.034466,-2.969569,0.340000,0.280000,0.200000,0.000000,-0.600000,0.373586
85,-1.610466,-1.534871,-3.622936,0.370673,-0.033982,-2.977826,0.360000,0.280000,0.200000,0.000000,-0.600000,0.370673
86,-1.613594,-1.532854,-3.652714,0.367762,-0.033599,-2.981979,0.360000,0.280000,0.240000,0.000000,-0.600000,0.367762
87,-1.616637,-1.530762,-3.682534,0.364855,-0.033322,-2.982645,0.380000,0.280000,0.240000,0.000000,-0.600000,0.364855
88,-1.619593,-1.528597,-3.712361,0.361954,-0.033150,-2.980359,0.380000,0.280000,0.240000,0.000000,-0.600000,0.361954
89,-1.622460,-1.526363,-3.742164,0.359063,-0.033084,-2.975587,0.400000,0.280000,0.240000,0.000000,-0.600000,0.359063
90,-1.625235,-1.524061,-3.771920,0.356184,-0.033120,-2.968733,0.400000,0.280000,0.240000,0.000000,-0.600000,0.356184
91,-1.627917,-1.521694,-3.801607,0.353321,-0.033255,-2.960154,0.420000,0.280000,0.240000,0.000000,-0.600000,0.353321
92,-1.630505,-1.519265,-3.831209,0.350478,-0.033484,-2.950160,0.440000,0.280000,0.240000,0.200000,-0.600000,0.350478
93,-1.632996,-1.516777,-3.860711,0.361658,-0.033800,-2.939026,0.460000,0.300000,0.240000,0.000000,-0.600000,0.361658
94,-1.635494,-1.514140,-3.890101,0.358763,-0.033803,-2.939872,0.480000,0.300000,0.240000,0.000000,-0.600000,0.358763
95,-1.637893,-1.511451,-3.919500,0.355888,-0.033886,-2.938036,0.500000,0.300000,0.240000,0.000000,-0.600000,0.355888
96,-1.640190,-1.508712,-3.948880,0.353037,-0.034048,-2.933930,0.520000,0.320000,0.240000,0.000000,-0.600000,0.353037
97,-1.642385,-1.505926,-3.978219,0.350211,-0.034288,-2.927919,0.560000,0.320000,0.240000,0.200000,-0.600000,0.350211
98,-1.644477,-1.503096,-4.007498,0.361413,-0.034603,-2.920324,0.560000,0.320000,0.240000,0.200000,-0.600000,0.361413
99,-1.646555,-1.500119,-4.036702,0.372542,-0.034595,-2.924353,0.560000,0.340000,0.240000,0.200000,-0.600000,0.372542
100,-1.648615,-1.496996,-4.065945,0.383600,-0.034256,-2.937441,0.560000,0.340000,0.240000,0.200000,-0.600000,0.383600
101,-1.650653,-1.493728,-4.095320,0.394586,-0.033583,-2.957411,0.620000,0.360000,0.260000,0.000000,-0.600000,0.394586
102,-1.652662,-1.490315,-4.124894,0.391497,-0.032575,-2.982449,0.680000,0.360000,0.260000,0.000000,-0.600000,0.391497
103,-1.654561,-1.486876,-4.154718,0.388397,-0.031666,-3.000841,0.760000,0.380000,0.260000,0.000000,-0.600000,0.388397
104,-1.656347,-1.483413,-4.184727,0.385286,-0.030866,-3.013547,0.880000,0.400000,0.260000,0.000000,-0.600000,0.385286
105,-1.658021,-1.479929,-4.214862,0.382165,-0.030185,-3.021391,1.000000,0.420000,0.260000,0.000000,-0.600000,0.382165
106,-1.659579,-1.476426,-4.245076,0.379035,-0.029629,-3.025079,1.000000,0.440000,0.280000,0.000000,-0.600000,0.379035
107,-1.661022,-1.472909,-4.275327,0.375899,-0.029199,-3.025222,1.000000,0.460000,0.280000,0.000000,-0.600000,0.375899
108,-1.662349,-1.469380,-4.305579,0.372761,-0.028898,-3.022348,1.000000,0.500000,0.280000,0.000000,-0.600000,0.372761
109,-1.663559,-1.465842,-4.335803,0.369624,-0.028723,-3.016916,1.000000,0.520000,0.300000,0.000000,-0.600000,0.369624
110,-1.664651,-1.462299,-4.365972,0.366493,-0.028674,-3.009328,1.000000,0.540000,0.300000,0.000000,-0.600000,0.366493
111,-1.665625,-1.458755,-4.396065,0.363373,-0.028745,-2.999936,1.000000,0.520000,0.320000,0.000000,-0.600000,0.363373
112,-1.666483,-1.455212,-4.426064,0.360268,-0.028932,-2.989052,1.000000,0.520000,0.320000,0.000000,-0.600000,0.360268
113,-1.667222,-1.451674,-4.455955,0.357183,-0.029229,-2.976953,1.000000,0.580000,0.340000,0.000000,-0.600000,0.357183
114,-1.667846,-1.448145,-4.485724,0.354123,-0.029628,-2.963882,1.000000,0.660000,0.360000,0.000000,-0.600000,0.354123
115,-1.668353,-1.444628,-4.515363,0.351092,-0.030122,-2.950059,1.000000,0.760000,0.360000,0.000000,-0.600000,0.351092
116,-1.668745,-1.441126,-4.544864,0.348095,-0.030701,-2.935681,1.000000,0.880000,0.380000,0.000000,-0.600000,0.348095
117,-1.669022,-1.437642,-4.574221,0.345136,-0.031359,-2.920921,1.000000,1.000000,0.400000,0.000000,-0.600000,0.345136
118,-1.669187,-1.434181,-4.603430,0.342218,-0.032085,-2.905935,1.000000,1.000000,0.420000,0.000000,-0.600000,0.342218
119,-1.669240,-1.430744,-4.632489,0.339347,-0.032870,-2.890862,1.000000,1.000000,0.460000,0.000000,-0.600000,0.339347
120,-1.669184,-1.427335,-4.661398,0.336523,-0.033704,-2.875823,0.880000,1.000000,0.480000,0.200000,-0.600000,0.336523
121,-1.669018,-1.423957,-4.690156,0.347752,-0.034579,-2.860924,0.680000,1.000000,0.500000,0.200000,-0.600000,0.347752
122,-1.668750,-1.420473,-4.718765,0.358921,-0.035111,-2.860052,0.620000,1.000000,0.500000,0.200000,-0.600000,0.358921
123,-1.668376,-1.416886,-4.747366,0.370035,-0.035289,-2.870275,0.580000,1.000000,0.480000,0.200000,-0.600000,0.370035
124,-1.667894,-1.413200,-4.776069,0.381093,-0.035111,-2.889043,0.540000,1.000000,0.520000,0.200000,-0.600000,0.381093
125,-1.667301,-1.409419,-4.804959,0.392092,-0.034578,-2.914200,0.520000,1.000000,0.580000,0.200000,-0.600000,0.392092
126,-1.666594,-1.405547,-4.834101,0.403025,-0.033692,-2.943959,0.480000,1.000000,0.660000,0.200000,-0.600000,0.403025
127,-1.665771,-1.401587,-4.863541,0.413886,-0.032458,-2.976858,0.460000,1.000000,0.760000,0.000000,-0.600000,0.413886
128,-1.664827,-1.397545,-4.893309,0.410665,-0.030881,-3.011714,0.420000,1.000000,0.900000,0.200000,-0.400000,0.410665
129,-1.663784,-1.393560,-4.923426,0.424208,-0.026567,-2.916622,0.400000,1.000000,0.980000,0.200000,-0.600000,0.424208
130,-1.662635,-1.389468,-4.952592,0.434639,-0.025276,-2.955763,0.380000,1.000000,1.000000,0.200000,-0.600000,0.434639
131,-1.661356,-1.385307,-4.982150,0.445003,-0.023608,-2.995345,0.380000,0.940000,1.000000,0.000000,-0.400000,0.445003
132,-1.659942,-1.381080,-5.012104,0.443958,-0.019237,-2.934779,0.360000,0.840000,1.000000,0.200000,-0.400000,0.443958
133,-1.658448,-1.376896,-5.041451,0.456655,-0.015549,-2.880240,0.340000,0.640000,1.000000,0.200000,-0.400000,0.456655
134,-1.656825,-1.372624,-5.070254,0.469086,-0.012076,-2.841494,0.320000,0.600000,1.000000,0.200000,-0.400000,0.469086
135,-1.655069,-1.368273,-5.098669,0.481289,-0.008717,-2.815059,0.320000,0.560000,1.000000,0.200000,-0.400000,0.481289
136,-1.653175,-1.363848,-5.126819,0.493291,-0.005397,-2.798311,0.300000,0.520000,1.000000,0.200000,-0.600000,0.493291
137,-1.651139,-1.359354,-5.154802,0.502660,-0.003545,-2.852936,0.300000,0.480000,1.000000,0.200000,-0.600000,0.502660
138,-1.648955,-1.354826,-5.183332,0.511963,-0.001256,-2.904864,0.280000,0.440000,1.000000,0.200000,-0.600000,0.511963
139,-1.646621,-1.350270,-5.212380,0.521181,0.001453,-2.953876,0.280000,0.420000,1.000000,0.200000,-0.600000,0.521181
140,-1.644135,-1.345689,-5.241919,0.530298,0.004563,-2.999824,0.260000,0.400000,1.000000,0.000000,-0.400000,0.530298
141,-1.641496,-1.341089,-5.271917,0.527688,0.009341,-2.987682,0.260000,0.380000,1.000000,0.000000,-0.400000,0.527688
142,-1.638774,-1.336568,-5.301794,0.524879,0.013685,-2.973851,0.240000,0.360000,1.000000,0.000000,-0.400000,0.524879
143,-1.635970,-1.332128,-5.331533,0.521891,0.017616,-2.958684,0.240000,0.340000,0.860000,0.000000,-0.400000,0.521891
144,-1.633085,-1.327776,-5.361120,0.518743,0.021153,-2.942452,0.240000,0.320000,0.780000,0.200000,-0.600000,0.518743
145,-1.630119,-1.323515,-5.390544,0.527143,0.023328,-2.967557,0.220000,0.300000,0.580000,0.000000,-0.400000,0.527143
146,-1.626994,-1.319263,-5.420220,0.523756,0.026776,-2.951807,0.220000,0.280000,0.520000,0.200000,-0.600000,0.523756
147,-1.623792,-1.315110,-5.449738,0.531951,0.028969,-2.973152,0.220000,0.280000,0.480000,0.000000,-0.400000,0.531951
148,-1.620430,-1.310977,-5.479469,0.528331,0.032320,-2.957981,0.200000,0.260000,0.440000,-0.200000,-0.600000,0.528331
149,-1.616996,-1.306949,-5.509049,0.508326,0.034516,-2.975939,0.200000,0.260000,0.420000,-0.200000,-0.600000,0.508326
150,-1.613602,-1.303149,-5.538808,0.488253,0.036035,-2.984974,0.200000,0.240000,0.380000,-0.200000,-0.600000,0.488253
151,-1.610255,-1.299576,-5.568658,0.468139,0.036851,-2.986097,0.200000,0.240000,0.360000,-0.200000,-0.600000,0.468139
152,-1.606961,-1.296230,-5.598519,0.448010,0.036950,-2.980140,0.180000,0.220000,0.340000,-0.200000,-0.600000,0.448010
153,-1.603724,-1.293110,-5.628321,0.427895,0.036324,-2.967764,0.180000,0.220000,0.320000,-0.200000,-0.600000,0.427895
154,-1.600551,-1.290216,-5.657998,0.407823,0.034975,-2.949471,0.180000,0.200000,0.300000,0.000000,-0.800000,0.407823
155,-1.597449,-1.287546,-5.687493,0.399929,0.033500,-2.900414,0.180000,0.200000,0.280000,0.000000,-0.800000,0.399929
156,-1.594327,-1.285024,-5.716497,0.392100,0.031610,-2.851663,0.160000,0.200000,0.260000,0.000000,-0.800000,0.392100
157,-1.591188,-1.282653,-5.745014,0.384347,0.029326,-2.803561,0.160000,0.180000,0.260000,0.000000,-0.800000,0.384347
158,-1.588038,-1.280431,-5.773049,0.376683,0.026672,-2.756460,0.160000,0.180000,0.240000,0.000000,-0.800000,0.376683
159,-1.584881,-1.278359,-5.800614,0.369118,0.023675,-2.710733,0.160000,0.180000,0.220000,0.000000,-0.800000,0.369118
160,-1.581722,-1.276436,-5.827721,0.361660,0.020360,-2.666772,0.160000,0.180000,0.220000,0.000000,-0.600000,0.361660
161,-1.578563,-1.274663,-5.854389,0.356273,0.016288,-2.645143,0.160000,0.160000,0.220000,0.000000,-0.600000,0.356273
162,-1.575391,-1.273033,-5.880840,0.351046,0.012146,-2.624453,0.160000,0.160000,0.200000,0.000000,-0.600000,0.351046
163,-1.572208,-1.271547,-5.907085,0.345984,0.007960,-2.604880,0.140000,0.160000,0.200000,0.000000,-0.600000,0.345984
164,-1.569019,-1.270202,-5.933134,0.341092,0.003759,-2.586608,0.140000,0.160000,0.180000,0.000000,-0.600000,0.341092
165,-1.565828,-1.268997,-5.959000,0.336373,-0.000427,-2.569819,0.140000,0.140000,0.180000,0.000000,-0.600000,0.336373
166,-1.562638,-1.267929,-5.984698,0.331831,-0.004570,-2.554685,0.140000,0.140000,0.180000,0.000000,-0.600000,0.331831
167,-1.559453,-1.266997,-6.010245,0.327470,-0.008639,-2.541361,0.140000,0.140000,0.160000,0.000000,-0.600000,0.327470
168,-1.556277,-1.266198,-6.035658,0.323291,-0.012605,-2.529969,0.140000,0.140000,0.160000,0.000000,-0.600000,0.323291
169,-1.553111,-1.265528,-6.060958,0.319296,-0.016440,-2.520589,0.140000,0.140000,0.160000,0.000000,-0.600000,0.319296
170,-1.549961,-1.264984,-6.086164,0.315487,-0.020118,-2.513247,0.140000,0.140000,0.160000,0.000000,-0.600000,0.315487
171,-1.546828,-1.264564,-6.111297,0.311862,-0.023618,-2.507905,0.120000,0.120000,0.140000,0.000000,-0.600000,0.311862
172,-1.543714,-1.264263,-6.136376,0.308421,-0.026920,-2.504458,0.120000,0.120000,0.140000,0.000000,-0.600000,0.308421
173,-1.540624,-1.264079,-6.161420,0.305163,-0.030010,-2.502736,0.120000,0.120000,0.140000,0.000000,-0.600000,0.305163
174,-1.537559,-1.264006,-6.186448,0.302082,-0.032879,-2.502513,0.120000,0.120000,0.140000,0.000000,-0.600000,0.302082
175,-1.534520,-1.264041,-6.211473,0.299174,-0.035521,-2.503519,0.120000,0.120000,0.120000,0.000000,-0.600000,0.299174
176,-1.531511,-1.264181,-6.236508,0.296435,-0.037937,-2.505457,0.120000,0.120000,0.120000,0.000000,-0.600000,0.296435
177,-1.528532,-1.264422,-6.261562,0.293855,-0.040130,-2.508024,0.120000,0.120000,0.120000,0.000000,-0.600000,0.293855
178,-1.525585,-1.264760,-6.286643,0.291429,-0.042108,-2.510927,0.120000,0.120000,0.120000,0.000000,-0.600000,0.291429
179,-1.522672,-1.265191,-6.311752,0.289146,-0.043881,-2.513899,0.120000,0.100000,0.120000,0.000000,-0.600000,0.289146
180,-1.519795,-1.265712,-6.336891,0.286998,-0.045463,-2.516711,0.120000,0.100000,0.120000,0.000000,-0.600000,0.286998
181,-1.516953,-1.266320,-6.362058,0.284975,-0.046867,-2.519175,0.120000,0.100000,0.100000,0.000000,-0.600000,0.284975
182,-1.514149,-1.267012,-6.387250,0.283068,-0.048109,-2.521148,0.120000,0.100000,0.100000,0.000000,-0.600000,0.283068
183,-1.511384,-1.267784,-6.412461,0.281267,-0.049203,-2.522531,0.120000,0.100000,0.100000,0.000000,-0.600000,0.281267
184,-1.508658,-1.268635,-6.437687,0.279562,-0.050164,-2.523263,0.100000,0.100000,0.100000,0.000000,-0.600000,0.279562
185,-1.505973,-1.269561,-6.462919,0.277945,-0.051007,-2.523316,0.100000,0.100000,0.100000,0.000000,-0.600000,0.277945
186,-1.503329,-1.270559,-6.488152,0.276408,-0.051745,-2.522691,0.100000,0.100000,0.100000,0.000000,-0.600000,0.276408
187,-1.500729,-1.271629,-6.513379,0.274942,-0.052391,-2.521409,0.100000,0.100000,0.100000,0.000000,-0.600000,0.274942
188,-1.498171,-1.272766,-6.538593,0.273541,-0.052955,-2.519505,0.100000,0.100000,0.080000,0.000000,-0.600000,0.273541
189,-1.495658,-1.273969,-6.563788,0.272198,-0.053449,-2.517026,0.100000,0.080000,0.080000,0.000000,-0.600000,0.272198
190,-1.493191,-1.275237,-6.588959,0.270907,-0.053881,-2.514024,0.100000,0.080000,0.080000,0.000000,-0.600000,0.270907
191,-1.490770,-1.276566,-6.614099,0.269664,-0.054260,-2.510555,0.100000,0.080000,0.080000,0.000000,-0.600000,0.269664
192,-1.488396,-1.277955,-6.639204,0.268462,-0.054592,-2.506673,0.100000,0.080000,0.080000,0.000000,-0.600000,0.268462
193,-1.486070,-1.279403,-6.664271,0.267300,-0.054884,-2.502432,0.100000,0.080000,0.080000,0.000000,-0.600000,0.267300
194,-1.483792,-1.280906,-6.689295,0.266172,-0.055141,-2.497883,0.100000,0.080000,0.080000,0.000000,-0.600000,0.266172
195,-1.481565,-1.282465,-6.714274,0.265075,-0.055369,-2.493073,0.100000,0.080000,0.080000,0.000000,-0.600000,0.265075
196,-1.479388,-1.284075,-6.739205,0.264007,-0.055570,-2.488044,0.100000,0.080000,0.080000,0.000000,-0.600000,0.264007
197,-1.477263,-1.285737,-6.764085,0.262966,-0.055748,-2.482836,0.100000,0.080000,0.080000,0.000000,-0.600000,0.262966
198,-1.475189,-1.287447,-6.788914,0.261949,-0.055908,-2.477482,0.100000,0.080000,0.080000,0.000000,-0.600000,0.261949
199,-1.473168,-1.289205,-6.813689,0.260954,-0.056050,-2.472012,0.100000,0.080000,0.060000,0.000000,-0.600000,0.260954
200,-1.471201,-1.291009,-6.838409,0.259980,-0.056177,-2.466453,0.100000,0.080000,0.060000,0.000000,-0.600000,0.259980
201,-1.469288,-1.292857,-6.863073,0.259025,-0.056292,-2.460827,0.100000,0.080000,0.060000,0.200000,-0.600000,0.259025
202,-1.467430,-1.294747,-6.887682,0.272089,-0.056395,-2.455154,0.100000,0.080000,0.060000,0.200000,-0.600000,0.272089
203,-1.465511,-1.296758,-6.912233,0.284885,-0.056418,-2.473997,0.640000,0.080000,0.060000,0.000000,-0.400000,0.284885
