step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.793098,-1.827488,-0.889317,0.000000,0.000000,0.000000,0.120000,0.140000,0.200000,0.200000,-1.000000,0.000000
1,-0.793098,-1.827488,-0.889317,0.014000,0.000000,0.000000,0.120000,0.140000,0.200000,0.200000,-1.000000,0.014000
2,-0.793010,-1.827596,-0.889317,0.019635,-0.005371,-0.229722,0.120000,0.140000,0.200000,0.200000,-1.000000,0.019635
3,-0.792928,-1.827783,-0.891614,0.026408,-0.013514,-0.256268,0.120000,0.140000,0.200000,0.200000,-1.000000,0.026408
4,-0.792867,-1.828073,-0.894177,0.034132,-0.012225,-0.686223,0.120000,0.140000,0.200000,0.200000,-1.000000,0.034132
5,-0.792749,-1.828416,-0.901039,0.042938,-0.022081,-0.505021,0.120000,0.140000,0.200000,0.200000,-1.000000,0.042938
6,-0.792655,-1.828889,-0.906089,0.051144,-0.021767,-0.856438,0.120000,0.140000,0.200000,0.200000,-1.000000,0.051144
7,-0.792511,-1.829426,-0.914654,0.059825,-0.028774,-0.817285,0.120000,0.140000,0.180000,0.200000,-1.000000,0.059825
8,-0.792374,-1.830076,-0.922827,0.068307,-0.030953,-1.025194,0.120000,0.140000,0.180000,0.200000,-1.000000,0.068307
9,-0.792209,-1.830807,-0.933078,0.076952,-0.035320,-1.111639,0.100000,0.120000,0.180000,0.200000,-1.000000,0.076952
10,-0.792034,-1.831636,-0.944195,0.085597,-0.038760,-1.239994,0.100000,0.120000,0.180000,0.200000,-1.000000,0.085597
11,-0.791846,-1.832556,-0.956595,0.094294,-0.042272,-1.356946,0.100000,0.120000,0.180000,0.200000,-1.000000,0.094294
12,-0.791648,-1.833571,-0.970164,0.103033,-0.045644,-1.473066,0.100000,0.120000,0.180000,0.200000,-1.000000,0.103033
13,-0.791442,-1.834679,-0.984895,0.111815,-0.048888,-1.587093,0.100000,0.120000,0.160000,0.200000,-1.000000,0.111815
14,-0.791232,-1.835881,-1.000766,0.120641,-0.051994,-1.698880,0.100000,0.120000,0.160000,0.200000,-1.000000,0.120641
15,-0.791018,-1.837177,-1.017755,0.129510,-0.054951,-1.808260,0.100000,0.120000,0.160000,0.200000,-1.000000,0.129510
16,-0.790806,-1.838568,-1.035837,0.138421,-0.057750,-1.915064,0.100000,0.120000,0.160000,0.200000,-1.000000,0.138421
17,-0.790597,-1.840053,-1.054988,0.147375,-0.060381,-2.019124,0.100000,0.120000,0.140000,0.200000,-1.000000,0.147375
18,-0.790395,-1.841633,-1.075179,0.156368,-0.062835,-2.120272,0.100000,0.100000,0.140000,0.200000,-1.000000,0.156368
19,-0.790204,-1.843307,-1.096382,0.165399,-0.065103,-2.218343,0.100000,0.100000,0.140000,0.200000,-1.000000,0.165399
