step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.336917,0.274870,2.406918,0.000000,0.000000,0.000000,0.080000,0.040000,0.040000,0.400000,-1.000000,0.000000
1,1.336917,0.274870,2.406918,0.028000,0.000000,0.000000,0.080000,0.040000,0.040000,0.400000,-1.000000,0.028000
2,1.336709,0.275057,2.406918,0.047635,-0.005371,-0.229722,0.080000,0.040000,0.040000,0.400000,-1.000000,0.047635
3,1.336392,0.275416,2.404620,0.067488,-0.012065,-0.377667,0.080000,0.040000,0.040000,0.400000,-1.000000,0.067488
4,1.335973,0.275959,2.400844,0.087510,-0.017163,-0.588154,0.080000,0.040000,0.040000,0.400000,-1.000000,0.087510
5,1.335443,0.276677,2.394962,0.107687,-0.022611,-0.763189,0.080000,0.040000,0.040000,0.400000,-1.000000,0.107687
6,1.334806,0.277574,2.387330,0.127990,-0.027657,-0.939612,0.080000,0.040000,0.040000,0.400000,-1.000000,0.127990
7,1.334063,0.278652,2.377934,0.148411,-0.032378,-1.111420,0.080000,0.040000,0.040000,0.400000,-1.000000,0.148411
8,1.333215,0.279912,2.366820,0.168948,-0.036736,-1.278228,0.080000,0.040000,0.040000,0.200000,-1.000000,0.168948
9,1.332264,0.281357,2.354038,0.175598,-0.040692,-1.439602,0.080000,0.040000,0.040000,0.400000,-0.800000,0.175598
10,1.331314,0.282888,2.339642,0.198549,-0.044949,-1.609571,0.080000,0.040000,0.040000,0.200000,-0.800000,0.198549
11,1.330256,0.284628,2.323546,0.207588,-0.048661,-1.777794,0.080000,0.040000,0.040000,0.200000,-0.800000,0.207588
12,1.329192,0.286475,2.305768,0.216900,-0.051984,-1.929319,0.080000,0.040000,0.040000,0.200000,-0.800000,0.216900
13,1.328123,0.288433,2.286475,0.226445,-0.054903,-2.067929,0.080000,0.040000,0.040000,0.200000,-0.800000,0.226445
14,1.327052,0.290502,2.265796,0.236187,-0.057423,-2.196005,0.080000,0.040000,0.040000,0.200000,-0.800000,0.236187
15,1.325981,0.292684,2.243835,0.246091,-0.059553,-2.315143,0.080000,0.040000,0.040000,0.200000,-0.800000,0.246091
16,1.324912,0.294979,2.220684,0.256127,-0.061308,-2.426467,0.080000,0.040000,0.040000,0.200000,-0.800000,0.256127
17,1.323850,0.297389,2.196419,0.266267,-0.062698,-2.530788,0.080000,0.040000,0.040000,0.000000,-0.800000,0.266267
18,1.322799,0.299915,2.171111,0.262485,-0.063734,-2.628700,0.080000,0.040000,0.040000,0.000000,-0.800000,0.262485
19,1.321843,0.302441,2.144824,0.258948,-0.064737,-2.706409,0.080000,0.040000,0.040000,0.000000,-0.800000,0.258948
20,1.320980,0.304967,2.117760,0.255636,-0.065697,-2.767815,0.100000,0.040000,0.040000,0.000000,-0.800000,0.255636
21,1.320212,0.307492,2.090082,0.252531,-0.066604,-2.815988,0.100000,0.040000,0.040000,0.200000,-0.800000,0.252531
22,1.319537,0.310015,2.061922,0.263616,-0.067456,-2.853382,0.120000,0.040000,0.040000,0.000000,-0.800000,0.263616
